#ORDER	LATENCY	ABS
4380	1966	173680966
4381	1797	173682763
4382	1395	173684158
4383	1239	173685397
4384	921	174136376
4385	1075	174137451
4386	1335	174138786
4387	1506	174140292
4388	1243	174141536
4389	1925	174143461
4390	1717	174145179
4391	1315	174146494
4392	1635	174148129
4393	1415	174149544
4394	1408	174150952
4395	965	174151917
4396	1189	174153106
4397	32605	174635771
4398	1709	174637480
4399	1404	174638884
4400	1177	174640061
4401	1667	174641728
4402	1489	174643217
4403	41406	174684624
4404	1186	174685811
4405	1191	174687002
4406	1587	174688589
4407	1724	174690313
4408	1777	174692090
4409	1727	174693817
4410	1474	174695291
4411	1646	174696937
4412	1240	174698177
4413	1406	174699583
4414	35326	175184970
4415	1986	175186956
4416	1730	175188686
4417	1847	175190533
4418	1842	175192375
4419	2060	175194436
4420	1656	175196092
4421	1589	175197681
4422	1758	175199439
4423	1271	175200710
4424	1428	175202138
4425	1434	175203572
4426	1032	175204604
4427	1059	175205663
4428	1037	175206700
4429	1127	175207827
4430	1123	175208950
4431	1107	175210057
4432	1075	175211133
4433	1150	175212283
4434	30069	175692389
4435	20687	175713076
4436	1530	175714606
4437	1122	175715729
4438	1173	175716902
4439	1354	175718256
4440	1170	175719427
4441	1242	175720670
4442	1238	175721908
4443	1147	175723055
4444	1268	175724323
4445	1400	175725723
4446	1463	175727186
4447	1176	175728362
4448	953	175729316
4449	967	175730283
4450	998	175731281
4451	988	175732269
4452	1233	175733503
4453	1027	175734530
4454	32162	176216753
4455	2095	176218848
4456	1780	176220629
4457	1611	176222240
4458	1672	176223913
4459	1409	176225322
4460	1198	176226520
4461	1103	176227623
4462	1346	176228969
4463	1412	176230381
4464	1304	176231685
4465	1281	176232966
4466	1504	176234470
4467	1055	176235525
4468	1070	176236596
4469	977	176237573
4470	1231	176238804
4471	1092	176239896
4472	1002	176240898
4473	10264	176701224
4474	1976	176703201
4475	1877	176705078
4476	2263	176707341
4477	1514	176708855
4478	1930	176710785
4479	1450	176712235
4480	1773	176714009
4481	1438	176715447
4482	1641	176717089
4483	1552	176718641
4484	1442	176720084
4485	30100	177200242
4486	2086	177202328
4487	1210	177203538
4488	1511	177205049
4489	2664	177207713
4490	1953	177209666
4491	2205	177211872
4492	2041	177213914
4493	2040	177215954
4494	1828	177217782
4495	1356	177219139
4496	1196	177220335
4497	1407	177221743
4498	1173	177672973
4499	1199	177674173
4500	1407	177675581
4501	2179	177677761
4502	288370	177966131
4503	884	177967016
4504	915	177967931
4505	991	177968923
4506	936	177969860
4507	1018	177970878
4508	952	177971831
4509	888	177972719
4510	1028	177973755
4511	866	177974621
4512	905	177975526
4513	1100	177976627
4514	858	177977486
4515	926	177978412
4516	894	177979307
4517	851	177980158
4518	25403	178455616
4519	999	178456616
4520	919	178457535
4521	884	178458420
4522	927	178459347
4523	296652	178755999
4524	927	178756926
4525	851	178757778
4526	1021	178758799
4527	992	178759791
4528	890	178760681
4529	941	178761622
4530	816	178762439
4531	895	178763334
4532	1134	179214530
4533	1197	179215728
4534	1043	179216771
4535	1298	179218069
4536	1284	179219353
4537	939	179220292
4538	1119	179221411
4539	1420	179222832
4540	1211	179224043
4541	971	179225014
4542	962	179225976
4543	925	179226902
4544	1083	179227986
4545	1018	179229004
4546	1060	179230065
4547	921	179230986
4548	898	179231884
4549	489280	179721164
4550	1974	179723139
4551	1316	179724455
4552	1586	179726041
4553	1226	179727267
4554	1855	179729122
4555	1928	179731051
4556	1866	179732917
4557	1655	179734572
4558	1336	179735908
4559	1196	179737104
4560	1007	179738111
4561	1135	179739246
4562	1085	179740331
4563	486134	180226465
4564	1207	180227672
4565	1238	180228910
4566	2025	180230936
4567	1552	180232488
4568	1658	180234146
4569	1939	180236085
4570	1925	180238011
4571	1742	180239753
4572	1525	180241279
4573	1784	180243063
4574	1399	180244463
4575	1044	180245508
4576	1241	180246750
4577	1051	180247801
4578	1032	180248833
4579	992	180249826
4580	1077	180250904
4581	921	180251825
4582	1138	180703019
4583	1902	180704922
4584	1574	180706496
4585	1528	180708024
4586	526358	181234382
4587	34036	181268419
4588	1659	181270078
4589	1496	181271575
4590	2127	181273703
4591	2687	181276390
4592	1971	181278361
4593	2336	181280697
4594	2144	181282841
4595	1327	181284169
4596	1496	181285665
4597	1763	181287429
4598	1611	181289040
4599	1842	181290882
4600	1599	181292482
4601	1263	181293745
4602	1499	181295256
4603	1133	181296389
4604	862	181297252
4605	823	181298076
4606	882	181298958
4607	817	181299775
4608	867	181300643
4609	841	181301484
4610	884	181302368
4611	851	181303219
4612	862	181304081
4613	892	181304973
4614	38536	181793567
4615	2833	181796400
4616	2463	181798864
4617	2386	181801251
4618	1763	181803014
4619	1920	181804935
4620	1523	181806459
4621	1781	181808240
4622	1762	181810002
4623	1796	181811798
4624	1501	181813300
4625	1358	181814658
4626	1338	182266057
4627	1601	182267659
4628	1373	182269033
4629	1612	182270646
4630	502680	182773326
4631	1167	182774493
4632	1470	182775963
4633	1729	182777693
4634	1938	182779631
4635	1793	182781424
4636	1424	182782848
4637	1387	182784236
4638	1299	183235594
4639	1667	183237261
4640	1394	183238656
4641	1607	183240263
4642	1269	183241532
4643	30200	183271732
4644	1845	183273577
4645	1488	183275065
4646	1592	183276657
4647	1630	183278287
4648	1238	183279537
4649	1782	183281320
4650	19758	183751135
4651	1769	183752905
4652	1917	183754823
4653	2026	183756850
4654	1761	183758611
4655	1901	183760512
4656	1562	183762074
4657	1548	183763622
4658	1667	183765289
4659	1860	183767150
4660	1155	183768305
4661	1608	183769913
4662	1635	184221605
4663	1490	184223095
4664	2053	184225148
4665	1669	184226817
4666	1786	184228604
4667	1822	184230427
4668	1541	184231968
4669	1713	184233681
4670	1564	184235245
4671	1617	184236862
4672	1514	184238377
4673	950	184239327
4674	1024	184240351
4675	1031	184241382
4676	1028	184242410
4677	899	184243309
4678	897	184244206
4679	897	184245104
4680	898	184246002
4681	911	184246913
4682	885	184247799
4683	9016	184706874
4684	2591	184709465
4685	1919	184711384
4686	1784	184713168
4687	2101	184715269
4688	1383	184716652
4689	1477	184718129
4690	1438	184719567
4691	2003	184721571
4692	1932	184723503
4693	1464	184724967
4694	1286	184726254
4695	996	184727250
4696	929	184728180
4697	952	184729132
4698	1066	184730199
4699	1081	184731280
4700	1039	184732319
4701	805	184733124
4702	864	184733988
4703	841	184734829
4704	856	184735685
4705	842	184736528
4706	30077	185216659
4707	1900	185218559
4708	1610	185220169
4709	1983	185222152
4710	1950	185224103
4711	1412	185225516
4712	1540	185227057
4713	1462	185228519
4714	1280	185229799
4715	1191	185230991
4716	1101	185232092
4717	1203	185233295
4718	920	185234215
4719	842	185235057
4720	962	185236020
4721	868	185236888
4722	852	185237740
4723	437931	185675671
4724	1102	185676774
4725	982	185677757
4726	888	185678646
4727	960	185679606
4728	1167	185680773
4729	1200	185681974
4730	898	185682872
4731	867	185683739
4732	1142	185684881
4733	1396	185686277
4734	1318	185687595
4735	1280	185688875
4736	1467	185690342
4737	1253	185691595
4738	1337	185692933
4739	1349	185694282
4740	842	186145187
4741	970	186146158
4742	932	186147090
4743	975	186148065
4744	1057	186149123
4745	1005	186150128
4746	1129	186151257
4747	1068	186152325
4748	1063	186153394
4749	1178	186154572
4750	1353	186155925
4751	1205	186157130
4752	1019	186158149
4753	1076	186159225
4754	1048	186160273
4755	1108	186161381
4756	1134	186162515
4757	868	186613447
4758	856	186614303
4759	876	186615180
4760	864	186616044
4761	891	186616935
4762	856	186617791
4763	849	186618640
4764	575710	187194350
4765	1496	187195847
4766	1437	187197284
4767	1191	187198475
4768	1206	187199681
4769	1276	187200957
4770	1234	187202191
4771	1202	187203394
4772	1153	187204547
4773	1271	187205818
4774	1219	187207038
4775	1070	187208108
4776	874	187659043
4777	972	187660016
4778	1011	187661027
4779	924	187661952
4780	971	187662923
4781	1159	187664083
4782	983	188115123
4783	1036	188116160
4784	945	188117105
4785	1119	188118225
4786	1098	188119323
4787	1062	188120385
4788	992	188121377
4789	1097	188122474
4790	1036	188123510
4791	1045	188124555
4792	1066	188125621
4793	880	188126501
4794	9558	188586121
4795	2117	188588238
4796	2022	188590260
4797	1473	188591734
4798	1111	188592846
4799	1548	188594395
4800	1479	188595874
4801	1442	188597316
4802	1886	188599202
4803	1722	188600924
4804	1462	188602386
4805	981	188603368
4806	1192	188604560
4807	1102	188605663
4808	958	188606621
4809	1110	188607731
4810	1083	188608814
4811	1104	188609918
4812	829	188610747
4813	21890	189082699
4814	2083	189084782
4815	2131	189086914
4816	486601	189573516
4817	7645	189581161
4818	1932	189583093
4819	1851	189584944
4820	1903	189586847
4821	1770	189588617
4822	1827	189590444
4823	1714	189592158
4824	1105	189593263
4825	1447	189594710
4826	1808	189596518
4827	1739	189598257
4828	1746	189600003
4829	1232	189601235
4830	1261	189602497
4831	1051	189603548
4832	981	189604530
4833	1137	189605667
4834	1123	189606791
4835	1202	190058037
4836	1374	190059412
4837	1450	190060862
4838	472517	190533379
4839	1491	190534871
4840	1468	190536339
4841	1677	190538016
4842	1693	190539709
4843	1497	190541206
4844	1545	190542751
4845	1193	190543944
4846	1228	190545173
4847	1702	190546876
4848	1365	190548241
4849	1424	190549665
4850	1211	190550876
4851	1198	190552074
4852	1084	190553158
4853	1161	190554319
4854	1068	190555388
4855	1077	190556465
4856	1320	191007844
4857	1159	191009003
4858	1486	191010489
4859	1187	191011676
4860	1156	191012832
4861	1318	191014150
4862	1222	191015373
4863	1367	191016741
4864	992	191017733
4865	943	191018677
4866	412292	191430970
4867	1171	191432141
4868	933	191433074
4869	929	191434004
4870	944	191434948
4871	927	191435875
4872	975	191436850
4873	958	191437808
4874	973	191438781
4875	402527	191841309
4876	893	191842202
4877	877	191843079
4878	869	191843949
4879	871	191844820
4880	796	191845616
4881	878	191846494
4882	841	191847335
4883	884	191848219
4884	873	191849092
4885	883	191849975
4886	886	191850861
4887	887	191851749
4888	880	191852629
4889	912	192303602
4890	925	192304527
4891	901	192305429
4892	900	192306329
4893	895	192307224
4894	894	192308118
4895	887	192309006
4896	1043	192310050
4897	869	192310919
4898	903	192311823
4899	922	192312745
4900	882	192313627
4901	899	192314526
4902	876	192315403
4903	904	192316307
4904	895	192317202
4905	940	192318142
4906	929	192319071
4907	906	192319977
4908	24346	192794384
4909	1442	192795826
4910	1124	192796950
4911	995	192797945
4912	1094	192799039
4913	1059	192800099
4914	49381	193299539
4915	60942	193360481
4916	1263	193361745
4917	1531	193363276
4918	1411	193364687
4919	1150	193365838
4920	1136	193366975
4921	1467	193368442
4922	1414	193369857
4923	1113	193370970
4924	972	193371942
4925	1074	193373016
4926	1014	193374031
4927	1266	193375297
4928	1499	193826856
4929	1531	193828387
4930	1304	193829691
4931	1091	193830782
4932	1102	193831884
4933	1089	193832973
4934	995	193833969
4935	24267	193858236
4936	28561	193886797
4937	38505	193925302
4938	1412	193926714
4939	1528	193928242
4940	1476	193929719
4941	1496	193931215
4942	1229	193932445
4943	21212	194403714
4944	1660	194405375
4945	1507	194406882
4946	1727	194408609
4947	1547	194410156
4948	1061	194411218
4949	1307	194412525
4950	1852	194414378
4951	1258	194415636
4952	1519	194417156
4953	1552	194418709
4954	1484	194420194
4955	1246	194871492
4956	1852	194873345
4957	1402	194874747
4958	1496	194876243
4959	1432	194877675
4960	1574	194879249
4961	1250	194880500
4962	1282	194881782
4963	1409	194883192
4964	1303	194884495
4965	1068	194885563
4966	913	195336530
4967	904	195337434
4968	1335	195338769
4969	48647	195387416
4970	1911	195389327
4971	1695	195391022
4972	1518	195392540
4973	1650	195394190
4974	1603	195395794
4975	1561	195397356
4976	1138	195398494
4977	1268	195399762
4978	1523	195401285
4979	1340	195402625
4980	1112	195853785
4981	1039	195854824
4982	1143	195855967
4983	1271	195857238
4984	1048	195858286
4985	1288	195859574
4986	1120	195860694
4987	1067	195861762
4988	1056	195862818
4989	1277	195864095
4990	1081	195865177
4991	121893	196437120
4992	1560	196438680
4993	1331	196440011
4994	2168	196442179
4995	2024	196444203
4996	1806	196446009
4997	2027	196448036
4998	2260	196450297
4999	1638	196451936
5000	1691	196453627
5001	45843	196499470
5002	2015	196501486
5003	2110	196503596
5004	2063	196505659
5005	1669	196507329
5006	1493	196508822
5007	29170	196988037
5008	2289	196990326
5009	1920	196992246
5010	1546	196993792
5011	1617	196995409
5012	1700	196997109
5013	1723	196998833
5014	2194	197001028
5015	1762	197002791
5016	1454	197004245
5017	1617	197005862
5018	1255	197007117
5019	1424	197008542
5020	1341	197009883
5021	1545	197011428
5022	985	197012420
5023	42553	197505033
5024	2355	197507389
5025	1982	197509371
5026	1572	197510943
5027	2125	197513068
5028	1542	197514610
5029	1685	197516296
5030	1172	197517469
5031	1187	197968717
5032	967	197969685
5033	1271	197970956
5034	956	197971913
5035	1201	197973114
5036	1040	198424216
5037	1064	198425280
5038	1262	198426543
5039	1190	198427733
5040	1359	198429092
5041	1283	198430375
5042	1074	198431449
5043	33281	198464730
5044	23048	198487779
5045	2032	198489811
5046	1785	198491597
5047	1717	198493314
5048	1402	198494716
5049	1019	198495735
5050	998	198946788
5051	1162	198947951
5052	41251	198989203
5053	1351	198990554
5054	1577	198992131
5055	1328	198993460
5056	1623	198995083
5057	1661	198996744
5058	1793	198998537
5059	1588	199000125
5060	1279	199001404
5061	1235	199002640
5062	1218	199003859
5063	1264	199455176
5064	1262	199456439
5065	1174	199457613
5066	1146	199458760
5067	1042	199459802
5068	1044	199460846
5069	1124	199461970
5070	1480	199463450
5071	1168	199464619
5072	1095	199465714
5073	1138	199466853
5074	30045	199946953
5075	1167	199948120
5076	1168	199949289
5077	1188	199950478
5078	1124	199951603
5079	1193	199952796
5080	1135	199953931
5081	1200	199955131
5082	1362	199956494
5083	532195	200488690
5084	1065	200489755
5085	1152	200490907
5086	888	200941858
5087	72926	201464847
5088	2048	201466895
5089	1952	201468848
5090	1895	201470743
5091	1674	201472417
5092	1835	201474252
5093	1556	201475808
5094	1096	201476904
5095	1127	201478031
5096	1010	201479042
5097	990	201480033
5098	1103	201481136
5099	1056	201482193
5100	1265	201483459
5101	1191	201934707
5102	289808	202224516
5103	940	202225456
5104	916	202226372
5105	912	202227285
5106	897	202228182
5107	869	202229051
5108	910	202229962
5109	909	202230871
5110	904	202231776
5111	968	202232744
5112	846	202233590
5113	868	202234458
5114	902	202235361
5115	895	202236256
5116	845	202237102
5117	867	202237969
5118	927	202688957
5119	877	202689834
5120	902	202690736
5121	893	202691629
5122	890	202692519
5123	297871	202990390
5124	915	202991305
5125	895	202992200
5126	901	202993101
5127	883	202993984
5128	917	202994901
5129	897	202995798
5130	896	202996694
5131	914	203447663
5132	875	203448538
5133	873	203449411
5134	834	203450246
5135	872	203451118
5136	878	203451996
5137	870	203452867
5138	960	203903882
5139	1006	203904888
5140	1003	203905891
5141	1055	203906946
5142	913	203907860
5143	1024	203908884
5144	967	204359906
5145	858	204360765
5146	876	204361641
5147	888	204362529
5148	881	204363411
5149	3001	204816470
5150	899	204817369
5151	906	204818275
5152	855	204819130
5153	889	204820020
5154	874	205270950
5155	883	205271834
5156	850	205272684
5157	1141	205273826
5158	878	205274705
5159	30430	205755194
5160	961	205756155
5161	1136	205757292
5162	1268	205758560
5163	1460	205760020
5164	1548	205761569
5165	1157	205762726
5166	1167	205763893
5167	1233	205765126
5168	1380	205766506
5169	1543	205768050
5170	1304	205769354
5171	1325	205770679
5172	1058	205771738
5173	968	205772706
5174	915	205773621
5175	1016	205774637
5176	1200	205775837
5177	1326	205777163
5178	1073	206228292
5179	1091	206229383
5180	1032	206230416
5181	1266	206231683
5182	1265	206232948
5183	1052	206234000
5184	1236	206235236
5185	1044	206686326
5186	1108	206687435
5187	1027	206688462
5188	1073	206689536
5189	1210	206690746
5190	885	207141677
5191	921	207142599
5192	902	207143501
5193	909	207144410
5194	877	207145287
5195	478931	207624218
5196	35269	207659487
5197	1232	207660719
5198	1254	207661974
5199	1497	207663471
5200	1478	207664949
5201	1604	207666553
5202	1278	207667831
5203	484023	208151854
5204	1396	208153250
5205	979	208154229
5206	1254	208155483
5207	1237	208156720
5208	1647	208158367
5209	1641	208160008
5210	1103	208161112
5211	1528	208612696
5212	1155	208613852
5213	1488	208615340
5214	485700	209101040
5215	1655	209102695
5216	1447	209104142
5217	1388	209105530
5218	1029	209106559
5219	1349	209107909
5220	1355	209109264
5221	1276	209110540
5222	286074	209396614
5223	973	209397587
5224	883	209398470
5225	831	209399301
5226	937	209400239
5227	866	209401105
5228	897	209402003
5229	937	209402940
5230	869	209853855
5231	934	209854789
5232	857	209855646
5233	873	209856519
5234	894	209857414
5235	924	209858338
5236	891	209859229
5237	874	209860103
5238	876	209860979
5239	913	209861892
5240	857	209862749
5241	911	209863660
5242	853	209864513
5243	935	209865449
5244	874	209866323
5245	904	209867227
5246	842	209868069
5247	861	209868930
5248	839	209869769
5249	861	209870630
5250	858	209871488
5251	844	209872333
5252	855	209873188
5253	46197	210369436
5254	20246	210389682
5255	27839	210417521
5256	2414	210419935
5257	2691	210422627
5258	2063	210424691
5259	1786	210426477
5260	1313	210427796
5261	1137	210428933
5262	1351	210430284
5263	2006	210432290
5264	1407	210433698
5265	1879	210435578
5266	9963	210895597
5267	1966	210897563
5268	1926	210899490
5269	1570	210901060
5270	1704	210902764
5271	1364	210904128
5272	1748	210905876
5273	1878	210907754
5274	2170	210909924
5275	1453	210911377
5276	1325	210912702
5277	490412	211853170
5278	36740	211889910
5279	23371	211913282
5280	1864	211915147
5281	1672	211916819
5282	1833	211918652
5283	1841	211920494
5284	1509	211922004
5285	1434	211923438
5286	1279	211924717
5287	1357	211926075
5288	1645	211927720
5289	1417	211929138
5290	476195	212405333
5291	1237	212406570
5292	1435	212408006
5293	1551	212409558
5294	1553	212411111
5295	2049	212413161
5296	2257	212415418
5297	1776	212417194
5298	2138	212419333
5299	2252	212421585
5300	1790	212423375
5301	1307	212424682
5302	1635	212426317
5303	1716	212878092
5304	1510	212879602
5305	1589	212881191
5306	1488	212882679
5307	1848	212884527
5308	1420	212885948
5309	1754	212887703
5310	1745	212889448
5311	1622	212891070
5312	1649	212892719
5313	1752	212894471
5314	1083	212895554
5315	1164	212896718
5316	20771	213367535
5317	2197	213369732
5318	2363	213372095
5319	2017	213374112
5320	1379	213375491
5321	1506	213376998
5322	1392	213378390
5323	1453	213379844
5324	1488	213381333
5325	1450	213382784
5326	1553	213384337
5327	1345	213385682
5328	1499	213837226
5329	1429	213838655
5330	1373	213840028
5331	1371	213841400
5332	1596	213842997
5333	1641	213844638
5334	1195	214295891
5335	1251	214297143
5336	1237	214298380
5337	1355	214299735
5338	1225	214300961
5339	1221	214302183
5340	1070	214303253
5341	1050	214304303
5342	1479	214305782
5343	1129	214306911
5344	956	214757925
5345	27533	214785458
5346	44317	214829776
5347	1382	214831158
5348	1423	214832581
5349	1477	214834058
5350	49416	215333521
5351	29151	215362672
5352	41920	215404592
5353	17910	215422502
5354	2397	215424899
5355	2493	215427393
5356	2481	215429875
5357	2610	215432485
5358	2393	215434878
5359	1359	215436237
5360	1779	215438017
5361	1503	215439520
5362	1951	215441472
5363	1418	215442890
5364	1642	215444533
5365	1422	215445955
5366	1091	215447046
5367	847	215447894
5368	848	215448742
5369	819	215449561
5370	871	215450432
5371	23705	215924197
5372	684162	216608360
5373	949	216609310
5374	1013	216610323
5375	1063	216611387
5376	1103	216612490
5377	1107	216613598
5378	1082	216614680
5379	995	216615675
5380	1051	216616726
5381	957	216617683
5382	934	216618618
5383	853	216619471
5384	1065	216620537
5385	1054	216621591
5386	1090	216622681
5387	1213	216623894
5388	24923	217098877
5389	1162	217100040
5390	1114	217101154
5391	939	217102093
5392	973	217103067
5393	1010	217104077
5394	967	217105044
5395	984	217106028
5396	548158	217654186
5397	945	217655131
5398	899	217656031
5399	877	217656908
5400	902	217657810
5401	943	217658754
5402	58035	217716790
5403	1675	217718465
5404	1277	217719742
5405	1239	217720981
5406	1409	217722390
5407	1342	217723732
5408	1421	217725153
5409	51576	218226786
5410	53493	218280280
5411	1756	218282036
5412	1891	218283927
5413	1602	218285530
5414	480146	218765676
5415	7979	218773656
5416	1936	218775592
5417	1456	218777048
5418	1991	218779039
5419	1653	218780693
5420	2035	218782728
5421	1687	218784416
5422	1479	218785896
5423	1514	218787410
5424	1392	218788802
5425	1447	218790249
5426	1133	218791383
5427	1603	218792986
5428	1643	218794630
5429	1501	218796131
5430	1624	218797755
5431	1318	218799074
5432	1203	218800277
5433	19363	219269699
5434	1777	219271476
5435	1895	219273372
5436	1407	219274779
5437	1428	219276208
5438	1683	219277891
5439	1644	219279536
5440	1342	219280878
5441	1060	219281938
5442	1283	219283221
5443	1196	219284417
5444	496419	219780836
5445	23923	219804759
5446	2633	219807392
5447	1714	219809106
5448	1904	219811011
5449	2575	219813586
5450	1947	219815533
5451	1764	219817297
5452	1856	219819153
5453	2022	219821175
5454	1781	219822956
5455	2104	219825061
5456	2584	219827646
5457	1754	219829401
5458	2210	220281655
5459	2464	220284120
5460	2625	220286745
5461	1384	220288130
5462	1467	220289598
5463	2099	220291697
5464	427031	220718729
5465	48673	220767402
5466	1687	220769089
5467	1429	220770518
5468	1695	220772213
5469	1900	220774113
5470	1913	220776027
5471	2157	220778184
5472	1811	220779995
5473	1800	220781796
5474	1578	220783374
5475	1880	220785254
5476	1626	220786881
5477	1298	221238230
5478	1759	221239989
5479	1908	221241898
5480	2481	221244379
5481	2274	221246653
5482	1921	221248574
5483	1888	221250463
5484	1836	221252299
5485	2513	221254812
5486	1381	221256193
5487	1436	221257629
5488	1733	221709420
5489	1712	221711132
5490	1478	221712610
5491	1454	221714064
5492	1344	221715409
5493	1615	221717024
5494	1650	221718674
5495	1480	221720155
5496	1808	221721963
5497	1655	221723618
5498	1562	221725181
5499	1143	221726325
5500	1301	221727626
5501	1413	222179097
5502	289089	222468186
5503	1012	222469198
5504	1054	222470253
5505	1024	222471277
5506	1030	222472307
5507	33212	222505519
5508	1301	222506820
5509	1280	222508100
5510	1286	222509386
5511	1094	222510480
5512	1035	222511515
5513	1142	222512657
5514	1262	222513919
5515	999	222514918
5516	954	222515872
5517	898	222516771
5518	892	222517663
5519	974	222518637
5520	947	222519584
5521	997	222520581
5522	904	222521485
5523	1074	222522559
5524	978	222523537
5525	856	222524393
5526	860	222525253
5527	861	222526114
5528	812	222526926
5529	819	222527745
5530	825	222528570
5531	836	222529406
5532	285278	222814685
5533	1622	222816307
5534	1780	222818092
5535	1527	222819619
5536	1608	222821227
5537	1284	222822511
5538	1032	222823543
5539	1050	222824594
5540	1084	222825678
5541	991	222826669
5542	858	223277584
5543	1020	223278604
5544	1297	223279901
5545	1310	223281211
5546	1569	223282780
5547	1332	223284113
5548	36764	223770933
5549	1894	223772828
5550	1742	223774570
5551	1846	223776416
5552	1345	223777761
5553	1245	223779006
5554	1328	223780335
5555	1750	223782086
5556	1316	223783402
5557	1441	223784843
5558	1290	223786133
5559	1283	223787416
5560	1188	223788604
5561	1255	224239916
5562	1505	224241421
5563	1071	224242492
5564	1331	224243823
5565	1097	224244920
5566	1328	224246248
5567	1323	224247572
5568	948	224248520
5569	1010	224249530
5570	994	224250525
5571	1111	224251636
5572	1324	224703012
5573	1298	224704310
5574	1326	224705637
5575	1552	224707189
5576	1168	224708358
5577	1406	224709764
5578	1185	224710949
5579	990	224711939
5580	871	224712811
5581	966	224713777
5582	996	224714773
5583	1010	224715783
5584	1111	225166951
5585	1032	225167983
5586	1054	225169037
5587	935	225169973
5588	999	225170972
5589	989	225171961
5590	990	225172952
5591	979	225173932
5592	988	225174920
5593	928	225175849
5594	988	225176837
5595	935	225177772
5596	887	225178659
5597	978	225179638
5598	1110	225180748
5599	1065	225181813
5600	939	225182753
5601	846	225183599
5602	821	225184420
5603	844	225185264
5604	3257	225638581
5605	1910	225640491
5606	1893	225642384
5607	1481	225643865
5608	1078	225644943
5609	1444	225646387
5610	1819	225648206
5611	1540	225649746
5612	1340	226101138
5613	1160	226102298
5614	1509	226103807
5615	1140	226104948
5616	1321	226106269
5617	1559	226107828
5618	1501	226109329
5619	1775	226111104
5620	5824	226566987
5621	1255	226568242
5622	1587	226569829
5623	2031	226571860
5624	1650	226573511
5625	1407	226574919
5626	1650	226576569
5627	1268	226577838
5628	1494	226579332
5629	1777	226581109
5630	1093	226582202
5631	1340	226583542
5632	1126	226584668
5633	1337	226586005
5634	1361	226587367
5635	1134	226588501
5636	1216	226589718
5637	1267	226590985
5638	1019	226592005
5639	1056	226593062
5640	1038	226594101
5641	1118	226595219
5642	1078	226596298
5643	1213	227047564
5644	1177	227048742
5645	1480	227050222
5646	1733	227051956
5647	1796	227053752
5648	1615	227055367
5649	1602	227056969
5650	1166	227058136
5651	943	227509137
5652	970	227510108
5653	1297	227511405
5654	1116	227512521
5655	1250	227513771
5656	1816	227515587
5657	1514	227517101
5658	14177	227981338
5659	1528	227982866
5660	1010	227983876
5661	1387	227985264
5662	1483	227986747
5663	1511	227988258
5664	1226	227989484
5665	1345	227990829
5666	41801	228482690
5667	1743	228484434
5668	1501	228485935
5669	998	228486933
5670	1088	228488021
5671	1158	228489179
5672	1592	228490771
5673	1235	228492006
5674	1515	228493521
5675	1099	228494620
5676	1552	228946229
5677	1462	228947692
5678	1498	228949190
5679	1395	228950586
5680	1514	228952100
5681	1243	228953343
5682	1205	228954548
5683	1167	228955715
5684	1022	228956738
5685	949	228957688
5686	1129	229408873
5687	1125	229409998
5688	1142	229411140
5689	1016	229412156
5690	939	229413095
5691	985	229414080
5692	1060	229415140
5693	1044	229416185
5694	911	229417096
5695	1092	229868248
5696	1036	229869284
5697	1064	229870348
5698	1103	229871451
5699	1033	229872485
5700	1076	229873561
5701	1060	229874621
5702	873	230325556
5703	891	230326448
5704	898	230327347
5705	872	230328220
5706	886	230329106
5707	29221	230808385
5708	1311	230809697
5709	1421	230811118
5710	1418	230812536
5711	1580	230814116
5712	1278	230815395
5713	1073	230816468
5714	43798	231310320
5715	1728	231312048
5716	1244	231313292
5717	1581	231314873
5718	1406	231316279
5719	1385	231317664
5720	1202	231318866
5721	1899	231320765
5722	1291	231322056
5723	960	231773073
5724	917	231773990
5725	986	231774976
5726	973	231775949
5727	1173	231777123
5728	1558	231778681
5729	995	232229732
5730	1014	232230746
5731	995	232231741
5732	1002	232232743
5733	920	232233663
5734	1074	232684794
5735	1046	232685841
5736	1062	232686903
5737	850	232687753
5738	1323	233139135
5739	1126	233140262
5740	1114	233141377
5741	1065	233142442
5742	1763	233144205
5743	21289	233615551
5744	1626	233617177
5745	1754	233618931
5746	1702	233620633
5747	1467	233622100
5748	1361	233623461
5749	1691	233625152
5750	1361	233626513
5751	1487	233628000
5752	1609	233629609
5753	1740	233631349
5754	507415	234588821
5755	38381	234627202
5756	3048	234630250
5757	1371	234631621
5758	1524	234633145
5759	2611	234635756
5760	1892	234637648
5761	45288	235132991
5762	17974	235150965
5763	739540	235890505
5764	1059	235891564
5765	1016	235892580
5766	997	235893577
5767	967	235894545
5768	1151	235895696
5769	1123	235896820
5770	986	235897806
5771	1011	235898817
5772	940	235899762
5773	1039	235900801
5774	936	235901737
5775	1064	235902801
5776	1039	235903840
5777	907	235904748
5778	10646	236365454
5779	1286	236366740
5780	1208	236367948
5781	1125	236369073
5782	1015	236370088
5783	1060	236371149
5784	1087	236372236
5785	1004	236373240
5786	1045	236374286
5787	1017	236375304
5788	1027	236376331
5789	947	236377278
5790	905	236828244
5791	981	236829225
5792	949	236830174
5793	984	236831159
5794	954	236832113
5795	1009	236833123
5796	1093	236834216
5797	1079	236835295
5798	1185	236836480
5799	1016	236837496
5800	1049	236838546
5801	844	237289441
5802	1121	237290562
5803	1061	237291623
5804	1076	237292699
5805	1034	237293733
5806	1130	237294863
5807	1074	237295938
5808	1093	237297032
5809	1129	237298162
5810	1073	237299236
