#ORDER	LATENCY	ABS
4353	1405	182703582
4354	1158	182704741
4355	1132	182705873
4356	1135	182707008
4357	1168	182708176
4358	997	182709174
4359	29949	183189181
4360	1836	183191017
4361	1541	183192558
4362	1584	183194142
4363	1609	183195751
4364	1625	183197376
4365	1427	183198803
4366	1449	183200253
4367	1176	183201429
4368	1351	183202780
4369	1631	183204412
4370	1062	183205474
4371	13146	183668673
4372	1761	183670434
4373	1875	183672309
4374	1952	183674262
4375	1782	183676044
4376	2310	183678355
4377	1110	184129527
4378	1360	184130887
4379	1178	184132066
4380	1240	184133307
4381	1385	184134692
4382	1243	184135935
4383	1261	184137197
4384	1639	184138837
4385	1665	184140502
4386	2088	184142590
4387	1673	184144263
4388	1707	184145970
4389	1862	184147832
4390	1487	184149319
4391	24634	184624012
4392	2229	184626241
4393	1624	184627865
4394	1332	184629197
4395	1710	184630908
4396	1883	184632791
4397	2302	184635094
4398	1787	184636881
4399	2022	184638904
4400	925	185089891
4401	469915	185559806
4402	1039	185560846
4403	5588	186016494
4404	1935	186018430
4405	1656	186020087
4406	1615	186021703
4407	1188	186022892
4408	1183	186024075
4409	1516	186025591
4410	1356	186026947
4411	1511	186028458
4412	465659	186494117
4413	2786	186496904
4414	1798	186498702
4415	1986	186500688
4416	1606	186502294
4417	1601	186503895
4418	2031	186505927
4419	1812	186507739
4420	1753	186509492
4421	1366	186510859
4422	2223	186513082
4423	1627	186514709
4424	1129	186515838
4425	1893	186967788
4426	1529	186969318
4427	1344	186970662
4428	1529	186972191
4429	1716	186973907
4430	1828	186975736
4431	1461	186977197
4432	1495	186978692
4433	490594	187469287
4434	44841	187514129
4435	22279	187536408
4436	2134	187538542
4437	2156	187540698
4438	2050	187542748
4439	1313	187544061
4440	1365	187545426
4441	1959	187547385
4442	1680	187549065
4443	1150	187550215
4444	1343	187551559
4445	1131	187552691
4446	661829	188214520
4447	1146	188215667
4448	1046	188216713
4449	1115	188217828
4450	1112	188218940
4451	1329	188220269
4452	288232	188508501
4453	442486	188950988
4454	12511	188963499
4455	1209	188964709
4456	1188	188965898
4457	1178	188967077
4458	1171	188968248
4459	1064	188969312
4460	1430	188970742
4461	29103	188999845
4462	2241	189002086
4463	1356	189003443
4464	1390	189004833
4465	43504	189498399
4466	1983	189500382
4467	1848	189502231
4468	1852	189504084
4469	1284	189505369
4470	1328	189506697
4471	1436	189508133
4472	1685	189509818
4473	1976	189511794
4474	2119	189513913
4475	1820	189515734
4476	1718	189517452
4477	1957	189969467
4478	1689	189971157
4479	1337	189972495
4480	1530	189974025
4481	1281	189975307
4482	1429	189976737
4483	1674	189978411
4484	1618	189980030
4485	1722	189981752
4486	1512	189983264
4487	1151	189984416
4488	1240	189985656
4489	1144	189986801
4490	1069	189987870
4491	1059	189988929
4492	1160	189990089
4493	1207	189991296
4494	1180	189992476
4495	8498	190451035
4496	2212	190453247
4497	1723	190454971
4498	1457	190456428
4499	1044	190457472
4500	1170	190458643
4501	1605	190460248
4502	1479	190461728
4503	1145	190462874
4504	1411	190464286
4505	1363	190465649
4506	1455	190467104
4507	916	190918077
4508	853	190918930
4509	1010	190919941
4510	984	190920932
4511	1222	190922154
4512	1227	190923381
4513	1193	190924574
4514	1517	190926091
4515	1199	190927291
4516	1417	190928708
4517	1519	190930227
4518	1318	190931546
4519	1140	190932686
4520	889	190933575
4521	918	190934493
4522	910	190935404
4523	975	190936379
4524	966	190937345
4525	908	190938253
4526	958	190939212
4527	1018	190940230
4528	994	190941225
4529	988	190942213
4530	18882	191411158
4531	1345	191412504
4532	1466	191413971
4533	1629	191415600
4534	1134	191416734
4535	1170	191417904
4536	1446	191419350
4537	1535	191420885
4538	33496	191904442
4539	1434	191905876
4540	1115	191906991
4541	1092	191908083
4542	1315	191909398
4543	1379	191910778
4544	36131	192396971
4545	892	192397863
4546	897	192398760
4547	935	192399695
4548	823	192850573
4549	855	192851429
4550	868	192852298
4551	889	192853187
4552	852	192854039
4553	879	192854918
4554	873	192855792
4555	847	192856640
4556	871	192857512
4557	818	192858330
4558	833	193309224
4559	921	193310145
4560	915	193311060
4561	896	193311957
4562	976	193312934
4563	877	193313811
4564	877	193314689
4565	973	193315662
4566	9922	193775645
4567	28566	193804211
4568	38466	193842677
4569	1465	193844143
4570	1565	193845709
4571	1446	193847155
4572	1531	193848686
4573	1233	193849919
4574	21147	194321123
4575	1668	194322792
4576	1567	194324360
4577	1682	194326042
4578	1551	194327593
4579	1036	194328629
4580	1322	194329951
4581	1846	194331798
4582	1272	194333070
4583	1465	194334536
4584	1570	194336106
4585	1375	194337481
4586	985	194338466
4587	938	194339404
4588	946	194340350
4589	914	194341265
4590	945	194342210
4591	1373	194793640
4592	1389	194795030
4593	1632	194796662
4594	1296	194797958
4595	1673	194799631
4596	1680	194801312
4597	1240	194802552
4598	990	194803542
4599	1050	194804592
4600	1224	195255874
4601	48943	195304817
4602	1825	195306642
4603	1790	195308432
4604	1517	195309949
4605	1676	195311625
4606	1547	195313172
4607	1555	195314728
4608	1121	195315850
4609	1257	195317107
4610	1187	195318294
4611	906	195769258
4612	908	195770167
4613	1054	195771222
4614	1029	195772251
4615	1156	195773407
4616	1502	195774909
4617	1111	195776021
4618	1118	195777139
4619	1266	195778405
4620	1169	195779575
4621	1237	195780812
4622	967	195781779
4623	1132	195782912
4624	121577	196354549
4625	2293	196356842
4626	1395	196358238
4627	1350	196359588
4628	1807	196361396
4629	2079	196363476
4630	1867	196365344
4631	1288	196366633
4632	1661	196368295
4633	1221	196369516
4634	1593	196371109
4635	45699	196416808
4636	2001	196418809
4637	2190	196421000
4638	2010	196423011
4639	1636	196424648
4640	30674	196905380
4641	2231	196907611
4642	2004	196909615
4643	1533	196911149
4644	1623	196912772
4645	1734	196914506
4646	1647	196916153
4647	2027	196918181
4648	1115	196919297
4649	1212	196920510
4650	1241	196921751
4651	1864	196923615
4652	1577	196925193
4653	46959	197422214
4654	2664	197424879
4655	2050	197426930
4656	1680	197428610
4657	2007	197430617
4658	2165	197432783
4659	1740	197434524
4660	1534	197436068
4661	1402	197437471
4662	1619	197439091
4663	925	197440016
4664	1205	197441222
4665	1073	197442296
4666	1153	197893510
4667	1289	197894799
4668	1243	197896042
4669	943	197896985
4670	1033	197898019
4671	1094	197899114
4672	1374	197900488
4673	433246	198333734
4674	955	198334690
4675	965	198335656
4676	955	198336611
4677	979	198337590
4678	952	198338542
4679	963	198339505
4680	947	198340452
4681	959	198341411
4682	875	198342286
4683	1144	198343430
4684	1207	198344638
4685	1239	198345877
4686	1207	198347084
4687	1297	198348381
4688	33697	198382078
4689	23067	198405145
4690	2119	198407265
4691	1783	198409048
4692	1688	198410736
4693	1442	198412179
4694	1298	198413477
4695	1004	198414481
4696	1043	198415524
4697	1283	198416807
4698	947	198417755
4699	1021	198418776
4700	1192	198419968
4701	36702	198906730
4702	1962	198908692
4703	1749	198910441
4704	1881	198912322
4705	1827	198914150
4706	1810	198915960
4707	300517	199216477
4708	1508	199217986
4709	1269	199219256
4710	1100	199670413
4711	1293	199671706
4712	1212	199672918
4713	1027	199673946
4714	531437	200205383
4715	40330	200245713
4716	30905	200276618
4717	1367	200277985
4718	1438	200279423
4719	1161	200280584
4720	1230	200281815
4721	1475	200283290
4722	1125	200284415
4723	1364	200285780
4724	1157	200286937
4725	970	200287907
4726	1069	200288976
4727	1046	200290023
4728	25658	200765735
4729	966	200766701
4730	1074	200767776
4731	1070	200768847
4732	1342	200770189
4733	1298	200771487
4734	1341	200772828
4735	348576	201121404
4736	60426	201181830
4737	1105	201182935
4738	1103	201184038
4739	986	201185024
4740	1008	201186033
4741	996	201187029
4742	989	201188018
4743	965	201188983
4744	1003	201189987
4745	989	201190976
4746	1003	201191979
4747	993	201192973
4748	977	201193956
4749	995	201194951
4750	1026	201195977
4751	973	201196950
4752	991	201197941
4753	889	201198830
4754	851	201199681
4755	867	201650607
4756	927	201651534
4757	1013	201652547
4758	1025	201653572
4759	1058	201654631
4760	1078	201655709
4761	1082	201656792
4762	1074	201657867
4763	1056	201658923
4764	1114	201660038
4765	59572	201719610
4766	29621	201749231
4767	1405	201750636
4768	1144	201751780
4769	1108	201752889
4770	1029	201753918
4771	1256	201755174
4772	1347	201756521
4773	1164	202207746
4774	1048	202208794
4775	1096	202209891
4776	1418	202211309
4777	1437	202212746
4778	1191	202213937
4779	585167	202799104
4780	1104	202800208
4781	1053	202801261
4782	1004	202802265
4783	1006	202803271
4784	1005	202804276
4785	964	202805240
4786	1009	202806249
4787	874	202807123
4788	909	202808033
4789	919	202808953
4790	890	202809843
4791	842	202810686
4792	898	202811584
4793	1079	203262726
4794	1004	203263730
4795	956	203264687
4796	897	203265584
4797	924	203266508
4798	854	203267362
4799	1016	203268379
4800	961	203269341
4801	944	203270286
4802	870	203271156
4803	1120	203272276
4804	1066	203273343
4805	1027	203274370
4806	1084	203725517
4807	1148	203726666
4808	1123	203727790
4809	1017	203728807
4810	660076	204388883
4811	47653	204436537
4812	34119	204470656
4813	41000	204511656
4814	1953	204513610
4815	1360	204514970
4816	1905	204516876
4817	23900	204540776
4818	36644	204577420
4819	2652	204580072
4820	2098	204582171
4821	2131	204584302
4822	2219	204586521
4823	1296	204587818
4824	1955	204589774
4825	1656	204591430
4826	1423	204592853
4827	1453	205044358
4828	1647	205046005
4829	2015	205048020
4830	2171	205050191
4831	1250	205051441
4832	1707	205053148
4833	1684	205054832
4834	1511	205056343
4835	1536	205057880
4836	1299	205059179
4837	1553	205060732
4838	1738	205062470
4839	957	205513488
4840	1072	205514560
4841	1065	205515625
4842	1227	205516852
4843	1178	205518030
4844	1198	205519229
4845	1500	205520729
4846	1653	205522382
4847	1516	205523899
4848	1545	205525444
4849	1727	205527172
4850	24301	206001535
4851	2192	206003727
4852	1799	206005527
4853	1374	206006902
4854	1424	206008326
4855	1935	206010261
4856	2234	206012496
4857	1814	206014310
4858	1740	206016050
4859	2023	206018073
4860	1747	206019820
4861	1213	206021034
4862	1234	206022269
4863	1300	206023570
4864	1385	206024955
4865	1304	206026260
4866	1809	206478127
4867	1161	206929350
4868	1005	206930355
4869	1223	206931578
4870	1260	206932839
4871	1353	206934192
4872	1253	206935445
4873	1471	206936916
4874	1199	206938115
4875	1144	206939260
4876	938	206940198
4877	1185	206941384
4878	22103	207413550
4879	1792	207415343
4880	2305	207417648
4881	2122	207419770
4882	2089	207421859
4883	1575	207423434
4884	1449	207424883
4885	1520	207426403
4886	1879	207428282
4887	1642	207429924
4888	1876	207431801
4889	1711	207433512
4890	34977	207918547
4891	2157	207920704
4892	1623	207922328
4893	1848	207924177
4894	1524	207925701
4895	2306	207928007
4896	1845	207929852
4897	1547	207931400
4898	1712	207933112
4899	1246	207934359
4900	1621	207935981
4901	1060	207937042
4902	1174	207938217
4903	38874	208427149
4904	1978	208429127
4905	2001	208431129
4906	1900	208433030
4907	2137	208435168
4908	2111	208437280
4909	1562	208438843
4910	1562	208440406
4911	1708	208442114
4912	1290	208443404
4913	1331	208444736
4914	1362	208446099
4915	12087	208908246
4916	1654	208909900
4917	1748	208911648
4918	1761	208913409
4919	1720	208915129
4920	1789	208916919
4921	1576	208918495
4922	1214	209369767
4923	1122	209370889
4924	1535	209372424
4925	1208	209373632
4926	1370	209375003
4927	1506	209376510
4928	1583	209378094
4929	1184	209379279
4930	1270	209380549
4931	1279	209381828
4932	1039	209382867
4933	1855	209834789
4934	1431	209836220
4935	1670	209837890
4936	1871	209839761
4937	467247	210307009
4938	27816	210334825
4939	2656	210337482
4940	2516	210339998
4941	2222	210342220
4942	1794	210344014
4943	1855	210345869
4944	1492	210347361
4945	1406	210348767
4946	1268	210350036
4947	1214	210351250
4948	1595	210352845
4949	1596	210354441
4950	1176	210355617
4951	1320	210356938
4952	1188	210358127
4953	977	210359105
4954	967	210360072
4955	1035	210361107
4956	948	210362055
4957	1272	210813384
4958	1696	210815081
4959	2047	210817128
4960	2288	210819416
4961	2003	210821420
4962	1812	210823232
4963	1811	210825044
4964	1321	210826365
4965	477784	211304149
4966	1157	211305306
4967	1407	211306713
4968	1823	211308536
4969	1841	211310377
4970	1889	211312267
4971	1619	211313886
4972	1284	211315170
4973	1271	211316442
4974	977	211317419
4975	1560	211318979
4976	1542	211320521
4977	1367	211321888
4978	1048	211322937
4979	904	211323841
4980	799	211324640
4981	995	211325635
4982	864	211326499
4983	937	211327436
4984	29935	211807422
4985	23328	211830750
4986	1792	211832543
4987	1645	211834188
4988	1772	211835960
4989	1166	211837126
4990	1074	211838201
4991	1445	211839647
4992	1533	211841180
4993	1670	211842851
4994	1380	211844232
4995	1128	211845361
4996	1267	211846629
4997	26123	212322811
4998	1717	212324529
4999	1696	212326226
5000	1447	212327674
5001	1377	212329051
5002	1557	212330608
5003	2250	212332858
5004	1786	212334644
5005	2121	212336765
5006	2257	212339023
5007	1917	212340940
5008	1961	212342901
5009	1579	212794539
5010	1484	212796023
5011	2136	212798159
5012	1586	212799745
5013	1535	212801280
5014	1987	212803267
5015	1771	212805039
5016	1745	212806784
5017	1624	212808409
5018	1249	212809659
5019	1294	212810953
5020	23753	213284763
5021	2322	213287086
5022	2235	213289327
5023	2259	213291586
5024	1947	213293533
5025	1405	213294938
5026	1462	213296401
5027	1543	213297944
5028	281388	213579333
5029	926	213580260
5030	893	213581153
5031	877	213582030
5032	887	213582918
5033	923	213583842
5034	923	213584765
5035	881	213585646
5036	870	213586517
5037	913	213587430
5038	882	213588312
5039	944	213589256
5040	907	213590163
5041	878	213591041
5042	922	213591963
5043	861	214042885
5044	825	214043710
5045	865	214044576
5046	856	214045433
5047	860	214046293
5048	889	214047182
5049	895	214048077
5050	935	214499069
5051	882	214499952
5052	919	214500871
5053	902	214501773
5054	893	214502667
5055	476821	214979488
5056	933	214980421
5057	882	214981303
5058	873	214982176
5059	878	214983054
5060	872	214983926
5061	911	214984837
5062	855	214985692
5063	884	214986577
5064	878	214987455
5065	868	214988323
5066	877	214989200
5067	886	214990086
5068	928	214991014
5069	909	214991923
5070	890	214992813
5071	929	215443801
5072	837	215444638
5073	921	215445559
5074	859	215446419
5075	859	215447278
5076	901	215448180
5077	911	215449092
5078	879	215900031
5079	21232	216821384
5080	1692	216823076
5081	2251	216825327
5082	1940	216827268
5083	1399	216828667
5084	1822	216830489
5085	1723	216832212
5086	1650	216833862
5087	1221	216835083
5088	1272	216836356
5089	1373	216837729
5090	1063	216838792
5091	61896	217350750
5092	2418	217353169
5093	2020	217355189
5094	2342	217357532
5095	1339	217358871
5096	1243	217360115
5097	1734	217361849
5098	1676	217363525
5099	1684	217365209
5100	1810	217367019
5101	1727	217368746
5102	1099	217369846
5103	1193	217371039
5104	1433	217372473
5105	37342	217859873
5106	2179	217862052
5107	2161	217864213
5108	2165	217866379
5109	2192	217868571
5110	2051	217870622
5111	1763	217872386
5112	1624	217874011
5113	1782	217875793
5114	1775	217877568
5115	1444	217879012
5116	1105	217880117
5117	1667	218331844
5118	1747	218333591
5119	1483	218335075
5120	1345	218336420
5121	1280	218337700
5122	1216	218338917
5123	1404	218340321
5124	1644	218341965
5125	1280	218343245
5126	1251	218344496
5127	1052	218345549
5128	929	218346478
5129	830	218347309
5130	934	218348243
5131	878	218349122
5132	2051	218801231
5133	1986	218803217
5134	1816	218805033
5135	1409	218806442
5136	1220	218807662
5137	1136	218808798
5138	1146	218809945
5139	1162	218811108
5140	1094	218812202
5141	973	218813175
5142	986	218814162
5143	1133	219265354
5144	1257	219266611
5145	1163	219267774
5146	1123	219268897
5147	1140	219270037
5148	1516	219271553
5149	1378	219722992
5150	2289	219725282
5151	2741	219728023
5152	1663	219729686
5153	1707	219731393
5154	1869	219733262
5155	2266	219735528
5156	2351	219737879
5157	2183	219740062
5158	2064	219742127
5159	1783	219743911
5160	1393	219745305
5161	1659	220197022
5162	2119	220199141
5163	2484	220201625
5164	2578	220204204
5165	1380	220205584
5166	1462	220207046
5167	2140	220209187
5168	1776	220210963
5169	1363	220212326
5170	1340	220213666
5171	1907	220215573
5172	2131	220217704
5173	1221	220218925
5174	16223	220685209
5175	2285	220687495
5176	1620	220689115
5177	1952	220691067
5178	1653	220692720
5179	1740	220694460
5180	1987	220696447
5181	1844	220698291
5182	1318	220699609
5183	1658	220701268
5184	1601	220702869
5185	1729	220704598
5186	1724	221156383
5187	1475	221157858
5188	1583	221159441
5189	2329	221161770
5190	2280	221164050
5191	1900	221165951
5192	1850	221167801
5193	1816	221169617
5194	1420	221171038
5195	1405	221172443
5196	1715	221174159
5197	1526	221175685
5198	2081	221627824
5199	1885	221629709
5200	1705	221631414
5201	1116	221632530
5202	1811	221634341
5203	1655	221635996
5204	1090	221637086
5205	1445	221638532
5206	1441	221639973
5207	1781	221641754
5208	1134	221642888
5209	1592	221644480
5210	1060	221645540
5211	1221	222096813
5212	1376	222098189
5213	1351	222099540
5214	1290	222100831
5215	1008	222101840
5216	1638	222103478
5217	1257	222104736
5218	1103	222105839
5219	1149	222106988
5220	1370	222108358
5221	976	222109334
5222	1035	222110369
5223	1165	222111534
5224	1060	222112594
5225	903	222113497
5226	921	222114418
5227	871	222115289
5228	1064	222116353
5229	848	222117201
5230	940	222118142
5231	956	222119098
5232	949	222120047
5233	923	222120970
5234	992	222121962
5235	1279	222573300
5236	1438	222574738
5237	1435	222576174
5238	1106	222577280
5239	1380	222578660
5240	1036	222579697
5241	942	222580639
5242	1280	222581919
5243	966	222582885
5244	1152	222584037
5245	942	222584979
5246	936	222585915
5247	956	222586871
5248	947	222587818
5249	931	222588749
5250	931	222589680
5251	427875	223467617
5252	15360	223482977
5253	1498	223484476
5254	1543	223486020
5255	1450	223487470
5256	1613	223489083
5257	487362	223976445
5258	37890	224014335
5259	19977	224034312
5260	1583	224035901
5261	1645	224037546
5262	1842	224039388
5263	1432	224040820
5264	1421	224042241
5265	1417	224043658
5266	1634	224045292
5267	1417	224046709
5268	304402	224351111
5269	40671	224391782
5270	3443	224395225
5271	1262	224396487
5272	1135	224397623
5273	1144	224398768
5274	1182	224399951
5275	1343	224401294
5276	1294	224402589
5277	931	224403520
5278	983	224404503
5279	990	224405493
5280	983	224406476
5281	997	224407473
5282	1028	224408501
5283	1040	224409541
5284	983	224410524
5285	994	224411519
5286	980	224412500
5287	498627	224911128
5288	851	224911979
5289	1025	224913004
5290	1008	224914013
5291	957	224914971
5292	1015	224915986
5293	1055	224917041
5294	1050	224918091
5295	1073	224919164
5296	1084	224920249
5297	1052	224921301
5298	993	224922294
5299	999	224923293
5300	962	224924256
5301	1020	225375329
5302	1006	225376335
5303	1044	225377379
5304	1173	225378552
5305	1040	225379592
5306	1080	225380672
5307	1128	225381800
5308	1139	225382939
5309	1293	225384232
5310	1168	225385400
5311	1220	225386621
5312	920	225837600
5313	894	225838495
5314	930	225839425
5315	995	225840421
5316	975	225841396
5317	970	225842366
5318	987	225843354
5319	1008	225844363
5320	1003	225845366
5321	900	225846267
5322	1004	225847271
5323	933	225848204
5324	973	226299235
5325	1133	226300368
5326	1130	226301498
5327	1091	226302590
5328	1043	226303633
5329	1081	226304715
5330	1139	226305854
5331	1079	226306933
5332	1072	226308005
5333	1056	226309061
5334	943	226310005
5335	1002	226311007
5336	28483	226789546
5337	1536	226791083
5338	1603	226792686
5339	1457	226794144
5340	1461	226795605
5341	1456	226797061
5342	1031	226798092
5343	1225	226799317
5344	1389	226800706
5345	1334	226802040
5346	1451	226803491
5347	1250	226804741
5348	925	227255730
5349	935	227256666
5350	1004	227257670
5351	1020	227258690
5352	1307	227259997
5353	1549	227261546
5354	1444	227262990
5355	1407	227264398
5356	1600	227265998
5357	1641	227267640
5358	1543	227269184
5359	1336	227270521
5360	963	227721539
5361	1047	227722586
5362	1018	227723604
5363	914	227724518
5364	896	227725415
5365	886	227726302
5366	882	227727184
5367	1043	227728228
5368	958	227729186
5369	1287	227730473
5370	1264	227731737
5371	1129	227732866
5372	1093	227733960
5373	1416	227735377
5374	1416	227736794
5375	1129	227737924
5376	1165	227739089
5377	1202	227740291
5378	1401	227741692
5379	18148	228209899
5380	1365	228211264
5381	1308	228212572
5382	1239	228213811
5383	1480	228215291
5384	1452	228216743
5385	1240	228217983
5386	1065	228219048
5387	1047	228220095
5388	1064	228671217
5389	1120	228672337
5390	1063	228673400
5391	1142	228674542
5392	975	228675518
5393	1045	228676563
5394	1030	228677593
5395	1175	228678769
5396	1226	228679995
5397	1372	228681367
5398	1154	228682522
5399	1181	228683703
5400	1127	228684831
5401	1226	228686057
5402	1209	228687266
5403	1101	228688367
5404	1185	228689552
5405	973	228690525
5406	998	228691523
5407	1079	229142658
5408	978	229143637
5409	920	229144557
5410	1018	229145575
5411	1215	229146790
5412	1152	229147942
5413	1185	229149128
5414	1256	229150384
5415	1139	229151523
5416	1004	229152527
5417	961	229153489
5418	947	229154436
5419	923	229155359
5420	856	229156215
5421	812	229157027
5422	867	229157894
5423	816	229158710
5424	828	229159538
5425	36620	229646214
5426	1455	229647669
5427	1559	229649228
5428	1461	229650689
5429	1083	229651772
5430	1089	229652861
5431	998	229653860
5432	1014	229654874
5433	1065	229655940
5434	974	229656915
5435	916	229657831
5436	988	229658819
5437	863	229659682
5438	1182	229660865
5439	1078	229661943
5440	965	229662909
5441	840	229663750
5442	890	229664640
5443	850	229665490
5444	847	229666337
5445	848	229667186
5446	1360	230118604
5447	298170	230416774
5448	925	230417699
5449	833	230418533
5450	905	230419439
5451	875	230420314
5452	853	230421167
5453	852	230422019
5454	806	230422825
5455	880	230423706
5456	928	230424634
5457	884	230425518
5458	869	230426388
5459	876	230427264
5460	846	230428110
5461	861	230428972
5462	892	230429864
5463	851	230430715
5464	911	230431626
5465	844	230432470
5466	858	230433328
5467	845	230434174
5468	853	230435027
5469	854	230435881
5470	849	230436731
5471	813	230437544
5472	815	230438359
5473	790	230439149
5474	848	230439997
5475	819	230440816
5476	1094	230441910
5477	969	230442879
5478	882	230893814
5479	52046	230945860
5480	16346	230962206
5481	31598	230993804
5482	1537	230995342
5483	1728	230997070
5484	1206	230998276
5485	1408	230999684
5486	1405	231001089
5487	1252	231002341
5488	1512	231003853
5489	1114	231004968
5490	1264	231006232
5491	1277	231007510
5492	1218	231008729
5493	55624	231514409
5494	31145	231545554
5495	2051	231547605
5496	2068	231549673
5497	2282	231551955
5498	2041	231553996
5499	2251	231556248
5500	1834	231558083
5501	1948	231560032
5502	1205	231561238
5503	1329	231562567
5504	1617	231564184
5505	2147	231566331
5506	1645	231567976
5507	1610	232019639
5508	1234	232020874
5509	1248	232022122
5510	1450	232023572
5511	1924	232025496
5512	2064	232027560
5513	1872	232029432
5514	2136	232031569
5515	1717	232033286
5516	2026	232035312
5517	1621	232036934
5518	1280	232488279
5519	1719	232489999
5520	1562	232491561
5521	1094	232492655
5522	1253	232493908
5523	1474	232495382
5524	1349	232496731
5525	1421	232498152
5526	1410	232499562
5527	1326	232500889
5528	1637	232502526
5529	24510	232977090
5530	58731	233035822
5531	2568	233038390
5532	2188	233040578
5533	1920	233042498
5534	1725	233044229
5535	1696	233045926
5536	1346	233047272
5537	1417	233048690
5538	1859	233050549
5539	1600	233052150
5540	1629	233053780
5541	1502	233055282
5542	27552	233532896
5543	1587	233534484
5544	1880	233536364
5545	1706	233538070
5546	1915	233539985
5547	1214	233541199
5548	1753	233542952
5549	1747	233544699
5550	1982	233546681
5551	1445	233548126
5552	1607	233549733
5553	1579	233551312
5554	1338	233552650
5555	33221	234035929
5556	2680	234038609
5557	2300	234040909
5558	1729	234042638
5559	1854	234044492
5560	1564	234046057
5561	2081	234048138
5562	1601	234049739
5563	1633	234051372
5564	1662	234053034
5565	1581	234054615
5566	1117	234055732
5567	38809	234544600
5568	2990	234547591
5569	2775	234550366
5570	2580	234552946
5571	1739	234554685
5572	1419	234556105
5573	1759	234557865
5574	42488	235050413
5575	18039	235068452
5576	2601	235071053
5577	1388	235072441
5578	2010	235074452
5579	1718	235076170
5580	2306	235078476
5581	1716	235080192
5582	1619	235081811
5583	1754	235083565
5584	1330	235084895
5585	1629	235086524
5586	1485	235088009
5587	1230	235539297
5588	1340	235540637
5589	2042	235542679
5590	1854	235544534
5591	1939	235546473
5592	1859	235548332
5593	1769	235550102
5594	1441	235551543
5595	1383	235552926
5596	1254	235554180
5597	1582	235555762
5598	1686	235557448
5599	872	236008377
5600	932	236009309
5601	1378	236010688
5602	1861	236012549
5603	1911	236014460
5604	2246	236016706
5605	1763	236018470
5606	1694	236020164
5607	1382	236021546
5608	1521	236023067
5609	1660	236024727
5610	25269	236500059
5611	9774	236509833
5612	2250	236512083
5613	1833	236513916
5614	1460	236515377
5615	1333	236516710
5616	1771	236518481
5617	2004	236520485
5618	1812	236522298
5619	1764	236524063
5620	1154	236525218
5621	1204	236526423
5622	1360	236527784
5623	12691	236990535
5624	2368	236992904
5625	2001	236994906
5626	1795	236996702
5627	1309	236998012
5628	1876	236999888
5629	1976	237001865
5630	1437	237003302
5631	1122	237004424
5632	694831	237699255
5633	40575	237739830
5634	1307	237741137
5635	1311	237742448
5636	1005	237743453
5637	1136	237744589
5638	1051	237745640
5639	1226	237746867
5640	1275	237748142
5641	1401	237749543
5642	1105	237750648
5643	1041	237751690
5644	1126	237752816
5645	1476	237754293
5646	1486	237755779
5647	1230	237757010
5648	1065	238208135
5649	981	238209116
5650	1015	238210132
5651	984	238211116
5652	966	238212083
5653	898	238212981
5654	876	238213857
5655	913	238214770
5656	922	238215692
5657	994	238216687
5658	958	238217645
5659	933	238668640
5660	990	238669630
5661	948	238670578
5662	945	238671524
5663	845	238672369
5664	891	238673261
5665	874	238674136
5666	863	238674999
5667	960	238675959
5668	1075	238677034
5669	901	239127997
5670	826	239128823
5671	798	239129621
5672	861	239130482
5673	820	239131302
5674	837	239132140
5675	877	239133018
5676	866	239133884
5677	858	239134742
5678	13350	239598154
5679	1437	239599592
5680	1356	239600949
5681	1495	239602444
5682	1458	239603902
5683	1713	239605615
5684	1269	239606884
5685	1713	239608597
5686	1232	239609829
5687	8039	240067919
5688	1409	240069328
5689	1696	240071024
5690	1409	240072434
5691	1898	240074332
5692	1599	240075931
5693	1444	240077376
5694	1608	240078984
5695	1407	240080391
5696	1099	240531538
5697	1137	240532675
5698	1162	240533837
5699	1263	240535100
5700	1607	240536707
5701	1611	240538319
5702	1726	240540045
5703	1477	240541522
5704	497486	241039008
5705	1194	241040202
5706	1226	241041428
5707	1373	241042801
5708	1510	241044311
5709	1212	241045523
5710	1355	241046878
5711	1304	241048182
5712	690036	242188273
5713	85224	242273498
5714	26506	242300004
5715	1794	242301798
5716	1879	242303677
5717	1563	242305241
5718	2254	242307495
5719	1787	242309283
5720	1427	242310710
5721	1587	242312297
5722	1573	242313870
5723	1196	242315066
5724	1890	242316956
5725	1206	242318162
5726	17114	242785321
5727	1562	242786883
5728	2159	242789043
5729	1526	242790569
5730	1946	242792515
5731	1738	242794253
5732	2352	242796605
5733	1501	242798106
5734	1268	242799374
5735	1389	242800764
5736	1874	242802639
5737	1787	242804427
5738	1306	243255791
5739	1234	243257025
5740	1323	243258348
5741	1225	243259574
5742	1404	243260978
5743	1550	243262529
5744	1540	243264070
5745	1428	243265499
5746	1466	243266965
5747	1637	243268603
5748	1827	243270430
5749	481665	243752095
5750	1925	243754021
5751	1240	243755261
5752	1493	243756754
5753	1832	243758586
5754	1365	243759951
5755	1890	243761841
5756	1580	243763421
5757	1458	243764879
5758	1434	243766313
5759	1286	243767599
5760	1358	243768958
5761	1239	243770198
5762	1065	243771264
5763	1127	243772392
5764	1164	243773557
5765	1132	243774689
5766	852	243775542
5767	1124	243776667
5768	1215	244227939
5769	1045	244228985
5770	1110	244230095
5771	1172	244231267
5772	1224	244232497
5773	1258	244233755
5774	1287	244235042
5775	1074	244236116
5776	1125	244237242
5777	1389	244238631
5778	1169	244239801
5779	33985	244723849
