#ORDER	LATENCY	ABS
4366	1658	189562849
4367	1166	189564015
4368	1091	189565106
4369	978	189566084
4370	1378	189567462
4371	39799	190057312
4372	2279	190059591
4373	1553	190061144
4374	1972	190063117
4375	2078	190065196
4376	2110	190067306
4377	1826	190069132
4378	1525	190070658
4379	1339	190071997
4380	1623	190073620
4381	1600	190075220
4382	1745	190076966
4383	1317	190078283
4384	21290	190549635
4385	2224	190551859
4386	2142	190554002
4387	2015	190556017
4388	1241	190557259
4389	1357	190558616
4390	1890	190560506
4391	1904	190562411
4392	1867	190564278
4393	1113	190565391
4394	1479	190566871
4395	1172	190568043
4396	1108	190569151
4397	1115	190570267
4398	1222	190571490
4399	20357	191041907
4400	45274	191087182
4401	2798	191089980
4402	2154	191092135
4403	2441	191094576
4404	2075	191096651
4405	1981	191098633
4406	1533	191100166
4407	1268	191101434
4408	1670	191103104
4409	1603	191104707
4410	1623	191106330
4411	1640	191107970
4412	1432	191109403
4413	1663	191561125
4414	1423	191562548
4415	1401	191563949
4416	1072	191565021
4417	1440	191566461
4418	1640	191568102
4419	1742	191569844
4420	1924	191571769
4421	1318	191573087
4422	1088	191574175
4423	1198	191575373
4424	1098	191576472
4425	1221	192027750
4426	1220	192028970
4427	1734	192030704
4428	1323	192032027
4429	1397	192033424
4430	1512	192034937
4431	1461	192036398
4432	1068	192037466
4433	1194	192038660
4434	972	192039633
4435	1156	192040789
4436	1386	192042175
4437	1811	192494046
4438	1422	192495468
4439	1188	192496656
4440	1432	192498088
4441	1990	192500078
4442	1226	192501304
4443	1315	192502619
4444	1239	192503858
4445	829	192504688
4446	1102	192505790
4447	1288	192507078
4448	36280	192993416
4449	14490	193007907
4450	1892	193009800
4451	1828	193011629
4452	1695	193013324
4453	1240	193014564
4454	1518	193016082
4455	1099	193017181
4456	1350	193018531
4457	970	193019501
4458	1114	193020615
4459	1021	193021636
4460	1038	193022674
4461	1318	193474051
4462	1398	193475450
4463	1521	193476971
4464	1430	193478401
4465	1637	193480038
4466	1263	193481301
4467	1169	193482470
4468	509596	193992067
4469	1601	193993669
4470	1406	193995076
4471	2051	193997128
4472	1809	193998938
4473	1593	194000531
4474	2019	194002550
4475	1510	194004060
4476	1340	194005401
4477	1357	194456803
4478	1185	194457988
4479	1278	194459266
4480	1398	194460664
4481	1198	194461862
4482	1917	194463780
4483	1632	194465412
4484	1597	194467009
4485	1587	194468597
4486	1976	194470573
4487	1749	194472322
4488	1301	194923667
4489	1122	194924789
4490	1381	194926171
4491	1108	194927279
4492	1204	194928483
4493	1205	194929689
4494	1476	194931165
4495	1458	194932623
4496	1479	194934102
4497	1282	194935385
4498	1358	194936743
4499	1493	194938236
4500	947	195389229
4501	1091	195390320
4502	1090	195391410
4503	1085	195392496
4504	1091	195393587
4505	1121	195394708
4506	1474	195396182
4507	1654	195397836
4508	1903	195399739
4509	1640	195401379
4510	37569	195438955
4511	1648	195440603
4512	1527	195442131
4513	1354	195893544
4514	1351	195894895
4515	1168	195896063
4516	1205	195897269
4517	889	195898158
4518	1132	195899290
4519	1292	195900582
4520	1674	195902256
4521	1848	195904105
4522	1764	195905869
4523	1676	195907545
4524	1516	195909061
4525	1369	196360488
4526	1367	196361855
4527	1466	196363321
4528	1633	196364954
4529	1444	196366398
4530	1794	196368192
4531	1484	196369676
4532	1631	196371307
4533	1174	196372482
4534	1613	196374096
4535	1495	196375591
4536	1299	196826950
4537	1476	196828426
4538	1738	196830164
4539	1138	196831303
4540	1500	196832804
4541	1601	196834406
4542	1707	196836114
4543	1695	196837810
4544	284109	197121919
4545	1205	197123124
4546	1065	197124190
4547	1364	197125554
4548	998	197126552
4549	1094	197127646
4550	48649	197176295
4551	1547	197177843
4552	1497	197179340
4553	1489	197180829
4554	815458	197996287
4555	303526	198299813
4556	886	198300699
4557	872	198301572
4558	856	198302429
4559	843	198753330
4560	851	199204239
4561	925	199655226
4562	885	199656111
4563	871	199656982
4564	883	199657865
4565	888	199658753
4566	885	199659638
4567	878	199660516
4568	881	199661397
4569	1269	200112724
4570	308725	200421449
4571	1224	200422673
4572	1545	200424219
4573	939	200875216
4574	1110	200876326
4575	1045	200877371
4576	991	200878363
4577	982	200879345
4578	1283	200880629
4579	1536	200882166
4580	1761	200883928
4581	1549	200885477
4582	1132	200886609
4583	1583	200888193
4584	1397	200889591
4585	218653	201558300
4586	39237	201597537
4587	1616	201599153
4588	1951	201601104
4589	2843	201603947
4590	2882	201606829
4591	2639	201609468
4592	2229	201611698
4593	2850	201614549
4594	2493	201617043
4595	2289	201619333
4596	1519	201620852
4597	2267	201623120
4598	1758	201624879
4599	1791	201626670
4600	1790	201628461
4601	1594	201630055
4602	1580	201631636
4603	2360	202084051
4604	2731	202086783
4605	1844	202088628
4606	1709	202090337
4607	1993	202092330
4608	1706	202094036
4609	2254	202096290
4610	1880	202098170
4611	1967	202100137
4612	1509	202101646
4613	1055	202102702
4614	1794	202104497
4615	1873	202556430
4616	1803	202558233
4617	1803	202560037
4618	1742	202561780
4619	1799	202563579
4620	1449	202565028
4621	1558	202566587
4622	2053	202568640
4623	1562	202570202
4624	1113	202571315
4625	1283	202572598
4626	1283	202573881
4627	1581	203025521
4628	2441	203027962
4629	2416	203030378
4630	2093	203032472
4631	1549	203034021
4632	1610	203035631
4633	1796	203037427
4634	2329	203039756
4635	1897	203041653
4636	1657	203043310
4637	1236	203044547
4638	1407	203045954
4639	2094	203498106
4640	2057	203500163
4641	1747	203501910
4642	2071	203503981
4643	2032	203506013
4644	1678	203507691
4645	1769	203509460
4646	1685	203511146
4647	1334	203512480
4648	1307	203513787
4649	1103	203514890
4650	826	203515717
4651	21051	203986830
4652	2912	203989743
4653	2624	203992368
4654	2980	203995348
4655	2454	203997803
4656	2253	204000056
4657	2001	204002057
4658	1532	204003590
4659	1457	204005047
4660	2019	204007067
4661	2355	204009423
4662	1497	204010921
4663	1953	204462913
4664	1682	204464595
4665	1620	204466216
4666	2005	204468221
4667	1957	204470178
4668	1949	204472128
4669	50331	204972512
4670	1507	204974019
4671	1642	204975661
4672	1681	204977343
4673	2088	204979431
4674	1339	204980771
4675	2063	204982834
4676	1556	204984390
4677	1549	204985940
4678	1900	204987840
4679	1775	204989615
4680	1799	204991414
4681	1507	204992921
4682	1391	205444361
4683	1636	205445997
4684	1405	205447402
4685	1696	205449098
4686	1477	205450576
4687	1610	205452186
4688	1752	205453938
4689	1660	205455598
4690	1602	205457200
4691	1716	205458917
4692	1896	205460814
4693	66695	205977563
4694	2571	205980135
4695	2084	205982220
4696	2228	205984449
4697	2054	205986503
4698	2538	205989042
4699	2055	205991097
4700	1992	205993089
4701	1449	205994538
4702	1442	205995980
4703	1368	205997349
4704	1960	205999309
4705	1664	206000973
4706	1150	206002123
4707	986	206003109
4708	1081	206004191
4709	1178	206005369
4710	1656	206457084
4711	2252	206459336
4712	1805	206461141
4713	1891	206463033
4714	1393	206464426
4715	1091	206465518
4716	1009	206466527
4717	1276	206467803
4718	1315	206469118
4719	1274	206470393
4720	1223	206471616
4721	1081	206472697
4722	1003	206473700
4723	992	206474692
4724	1021	206475713
4725	880	206476593
4726	1025	206477619
4727	1014	206478634
4728	938	206479572
4729	1040	206480612
4730	1034	206481646
4731	969	206482615
4732	780	206483395
4733	811	206484206
4734	1332	206935598
4735	1194	206936792
4736	1112	206937904
4737	1218	206939122
4738	1196	206940318
4739	1075	206941394
4740	957	206942351
4741	1016	206943368
4742	1110	206944478
4743	956	206945434
4744	996	206946430
4745	978	206947408
4746	1154	206948562
4747	1160	206949722
4748	1138	206950867
4749	1124	206951992
4750	1010	206953003
4751	989	206953992
4752	903	206954895
4753	904	206955800
4754	882	206956683
4755	903	207407645
4756	1010	207408656
4757	991	207409647
4758	965	207410612
4759	987	207411600
4760	934	207412534
4761	986	207413520
4762	961	207414481
4763	904	207415386
4764	1035	207416421
4765	832	207417253
4766	856	207418109
4767	933	207419042
4768	913	207419955
4769	903	207420858
4770	986	207421844
4771	884	207422728
4772	947	207423675
4773	1079	207424754
4774	1129	207425883
4775	920	207426803
4776	858	207427661
4777	830	207428492
4778	1085	207879631
4779	1283	207880915
4780	1064	207881979
4781	1154	207883133
4782	1494	207884627
4783	997	207885624
4784	1031	207886656
4785	981	207887637
4786	1128	207888765
4787	1002	207889767
4788	929	207890697
4789	914	207891612
4790	1238	207892850
4791	989	207893840
4792	1197	208345089
4793	1176	208346266
4794	1215	208347482
4795	1044	208348526
4796	1061	208349587
4797	1004	208350592
4798	1425	208352017
4799	1049	208353066
4800	1164	208354230
4801	1121	208355351
4802	1114	208356465
4803	1311	208807828
4804	1503	208809331
4805	1099	208810431
4806	1282	208811714
4807	1231	208812945
4808	1314	208814259
4809	1292	208815551
4810	1110	208816661
4811	1085	208817746
4812	966	208818712
4813	1013	208819725
4814	1005	208820730
4815	1157	209271939
4816	1189	209273129
4817	1468	209274598
4818	1232	209275830
4819	1133	209276963
4820	1087	209278051
4821	965	209279016
4822	17609	209746681
4823	1803	209748485
4824	1962	209750447
4825	1641	209752089
4826	309497	210061587
4827	1152	210062739
4828	1016	210063756
4829	596414	210660170
4830	1317	210661487
4831	1169	210662656
4832	1431	210664088
4833	1215	210665303
4834	984	210666287
4835	1159	210667446
4836	1011	210668458
4837	958	210669417
4838	847	210670264
4839	1316	210671580
4840	1435	210673015
4841	1361	210674376
4842	1293	210675670
4843	1281	210676951
4844	1170	210678122
4845	1125	210679247
4846	1003	210680250
4847	1258	210681508
4848	1407	210682916
4849	1119	210684035
4850	1107	210685143
4851	1190	210686334
4852	1660	211138039
4853	1681	211139720
4854	1693	211141413
4855	1974	211143387
4856	1320	211144708
4857	1523	211146231
4858	1108	211147339
4859	1302	211148642
4860	1225	211149868
4861	1243	211151111
4862	1277	211152388
4863	1187	211153575
4864	1093	211154668
4865	1035	211155704
4866	1076	211156780
4867	846	211157626
4868	838	211158464
4869	841	211159305
4870	928	211160234
4871	789	211161023
4872	799	211161823
4873	1186	211613063
4874	1151	211614215
4875	1394	211615609
4876	1364	211616974
4877	1054	211618028
4878	1011	211619039
4879	1056	211620095
4880	1006	211621101
4881	1038	211622139
4882	989	211623128
4883	997	211624125
4884	995	211625120
4885	978	211626099
4886	949	211627048
4887	992	211628041
4888	891	211628932
4889	854	211629786
4890	1063	211630849
4891	937	211631786
4892	1053	211632839
4893	892	211633732
4894	468705	212102438
4895	890	212103328
4896	904	212104232
4897	880	212105112
4898	883	212105995
4899	894	212106890
4900	900	212107791
4901	899	212108690
4902	885	212109575
4903	883	212110459
4904	917	212561432
4905	846	212562278
4906	839	212563117
4907	884	212564001
4908	897	212564898
4909	881	212565779
4910	857	212566636
4911	833	212567469
4912	858	212568327
4913	895	213019285
4914	919	213470266
4915	892	213471158
4916	940	213472098
4917	1002	213473100
4918	1565	213924723
4919	1693	213926416
4920	1602	213928018
4921	1003	213929021
4922	903	213929924
4923	1014	213930938
4924	1032	213931971
4925	973	213932945
4926	1034	213933979
4927	1049	213935028
4928	1051	213936079
4929	1051	213937131
4930	1034	213938165
4931	1037	213939202
4932	1061	213940263
4933	1026	213941289
4934	1059	213942348
4935	1306	214393712
4936	1217	214394929
4937	978	214395908
4938	982	214396891
4939	1006	214397897
4940	1002	214398899
4941	992	214399891
4942	986	214400877
4943	969	214401846
4944	1100	214402946
4945	1083	214404029
4946	1082	214405111
4947	1030	214406142
4948	1023	214857228
4949	1107	214858336
4950	1031	214859368
4951	1045	214860413
4952	1053	214861466
4953	935	214862402
4954	943	214863345
4955	956	214864301
4956	1120	215315479
4957	1178	215316657
4958	1228	215317885
4959	1161	215319047
4960	1237	215320284
4961	1234	215321518
4962	1054	215322572
4963	1041	215323614
4964	1224	215774896
4965	1359	215776256
4966	1271	215777527
4967	1180	215778707
4968	1184	215779892
4969	1078	215780970
4970	937	215781907
4971	962	215782869
4972	20412	216253340
4973	2182	216255522
4974	1635	216257157
4975	1552	216258709
4976	1927	216260637
4977	1829	216262467
4978	1400	216263867
4979	888	216714810
4980	888	216715699
4981	897	216716597
4982	891	216717489
4983	867	216718356
4984	861	216719217
4985	868	216720085
4986	902	216720987
4987	855	216721842
4988	850	216722692
4989	872	216723564
4990	1073	216724637
4991	1325	216725962
4992	2109	216728072
4993	1931	216730003
4994	2089	216732092
4995	1979	216734072
4996	2087	216736159
4997	1688	216737847
4998	1592	216739439
4999	1750	216741190
5000	1991	216743181
5001	1195	217194431
5002	1587	217196018
5003	1857	217197875
5004	36603	217684534
5005	1772	217686306
5006	1597	217687903
5007	1771	217689675
5008	26143	218165867
5009	1667	218167534
5010	1550	218169084
5011	2104	218171189
5012	2074	218173263
5013	30780	218654089
5014	1694	218655783
5015	1854	218657638
5016	2136	218659775
5017	2386	218662161
5018	2225	218664386
5019	28661	219143095
5020	1599	219144695
5021	2814	219147509
5022	2067	219149582
5023	1967	219151549
5024	985	219602591
5025	868	219603460
5026	941	219604401
5027	898	219605299
5028	1071	219606370
5029	893	220057311
5030	896	220058207
5031	907	220059114
5032	869	220059984
5033	1147	220961225
5034	1154	220962379
5035	1094	220963473
5036	998	220964471
5037	1130	220965601
5038	1176	220966777
5039	1108	220967885
5040	970	221418906
5041	1047	221419953
5042	1087	221421040
5043	1082	221422122
5044	1206	221423329
5045	1188	221424517
5046	1171	221425688
5047	1311	221426999
5048	1402	221428401
5049	1056	221429457
5050	991	221430448
5051	1004	221431452
5052	1171	221882672
5053	1037	221883709
5054	948	221884657
5055	982	221885639
5056	1430	221887069
5057	1024	221888093
5058	1148	221889241
5059	1139	221890380
5060	1173	221891554
5061	1230	221892785
5062	1201	221893986
5063	1181	221895167
5064	961	222346179
5065	995	222347174
5066	965	222348139
5067	1185	222349324
5068	1165	222350490
5069	1246	222351736
5070	1118	222352854
5071	1123	222353977
5072	1433	222355410
5073	1155	222356566
5074	1339	222357906
5075	32295	222840248
5076	36666	222876914
5077	1362	222878276
5078	1366	222879642
5079	1468	222881110
5080	1679	222882789
5081	1216	222884005
5082	1130	222885135
5083	1119	222886255
5084	1214	222887470
5085	1457	222888927
5086	1513	222890441
5087	1374	222891815
5088	1191	223343053
5089	1282	223344335
5090	1118	223345453
5091	1124	223346577
5092	1031	223347608
5093	1150	223348758
5094	1147	223349905
5095	1039	223350945
5096	1047	223351992
5097	1150	223353142
5098	1180	223354323
5099	1006	223355329
5100	1170	223806545
5101	1451	223807996
5102	1194	223809191
5103	1182	223810373
5104	1544	223811917
5105	1158	223813076
5106	977	223814053
5107	993	223815047
5108	1018	223816066
5109	1027	223817094
5110	1138	223818232
5111	1281	224269559
5112	1086	224270645
5113	1294	224271939
5114	1146	224273085
5115	981	224274067
5116	1027	224275094
5117	979	224276073
5118	933	224277007
5119	940	224277948
5120	974	224278923
5121	990	224279914
5122	928	224280842
5123	1509	224732408
5124	1396	224733805
5125	1166	224734971
5126	1050	224736021
5127	1035	224737057
5128	1008	224738065
5129	1363	225189483
5130	1283	225190766
5131	1233	225191999
5132	1051	225193051
5133	1044	225194096
5134	1034	225195130
5135	1322	225196452
5136	1139	225197591
5137	1204	225198795
5138	1187	225199983
5139	1243	225201226
5140	1129	225652410
5141	1311	225653721
5142	1132	225654854
5143	1149	225656003
5144	1251	225657254
5145	1551	225658805
5146	1424	225660229
5147	1204	225661433
5148	1018	225662451
5149	1065	225663516
5150	1064	225664581
5151	933	225665515
5152	1008	226116577
5153	1026	226117603
5154	995	226118598
5155	1007	226119606
5156	981	226120587
5157	987	226121574
5158	1033	226122607
5159	1026	226123633
5160	983	226124616
5161	980	226125596
5162	1000	226126596
5163	1003	226577653
5164	1037	226578690
5165	1007	226579697
5166	981	226580679
5167	982	226581661
5168	989	226582650
5169	943	226583594
5170	987	226584581
5171	940	226585521
5172	1153	226586674
5173	975	226587650
5174	919	227038625
5175	1147	227039773
5176	1119	227040892
5177	1109	227042001
5178	1075	227043076
5179	1048	227044125
5180	1131	227045256
5181	1036	227046292
5182	1065	227047357
5183	1046	227048403
5184	1123	227049526
5185	931	227050457
5186	1099	227501616
5187	1122	227502739
5188	1109	227503849
5189	1101	227504950
5190	1078	227506028
5191	1019	227507048
5192	1105	227508154
5193	1127	227509282
5194	1062	227510344
5195	1103	227511447
5196	1063	227512510
5197	1043	227513554
5198	1138	227964752
5199	980	227965733
5200	1109	227966843
5201	1058	227967901
5202	1096	227968997
5203	1047	227970044
5204	1047	227971092
5205	1079	227972171
5206	1132	227973304
5207	1057	227974361
5208	1084	227975445
5209	57481	228482987
5210	1848	228484835
5211	1215	228486051
5212	1072	228487124
5213	1066	228488190
5214	1047	228489237
5215	1004	228490241
5216	1040	228491281
5217	1201	228492482
5218	973	228493455
5219	1039	228494495
5220	1287	228495783
5221	1095	228496879
5222	963	228947896
5223	923	228948819
5224	929	228949748
5225	977	228950725
5226	1114	228951840
5227	1116	228952956
5228	1141	228954097
5229	1113	228955211
5230	1062	228956273
5231	974	228957247
5232	956	228958204
5233	1217	228959422
5234	1038	229410515
5235	1363	229411878
5236	1186	229413065
5237	1104	229414169
5238	1304	229415474
5239	1041	229416515
5240	1105	229417620
5241	1276	229418897
5242	1110	229420008
5243	880	229420888
5244	890	229421778
5245	68979	229940816
5246	1417	229942233
5247	1323	229943556
5248	1103	229944660
5249	1251	229945912
5250	1292	229947204
5251	1028	229948232
5252	1029	229949261
5253	940	230400261
5254	1189	230401450
5255	1007	230402457
5256	1114	230403571
5257	1027	230404599
5258	1027	230405626
5259	1071	230406697
5260	1072	230407775
5261	1117	230408892
5262	1032	230409924
5263	1101	230411025
5264	977	230412003
5265	1209	230863270
5266	1102	230864372
5267	820	230865192
5268	991	230866184
5269	836	230867021
5270	874	230867895
5271	866	230868761
5272	876	230869637
5273	887	230870524
5274	892	230871416
5275	846	230872262
5276	847	230873109
5277	42186	230915295
5278	24925	230940221
5279	1026	230941247
5280	988	230942235
5281	1134	230943369
5282	1096	230944465
5283	1028	230945493
5284	1000	230946494
5285	1010	230947504
5286	1196	230948700
5287	1344	230950045
5288	1270	230951315
5289	1121	230952436
5290	975	231403469
5291	1067	231404536
5292	1042	232305694
5293	1057	232306751
5294	1088	232307839
5295	1063	232308902
5296	1014	232309917
5297	952	232760927
5298	928	232761855
5299	912	232762767
5300	35715	232798482
5301	1249	232799732
5302	1216	232800949
5303	1354	232802303
5304	1097	232803401
5305	1142	232804544
5306	1374	232805919
5307	1138	232807058
5308	1176	232808234
5309	1076	232809310
5310	1263	233260630
5311	1220	233261851
5312	1231	233263082
5313	1377	233264459
5314	1169	233265628
5315	1278	233266906
5316	1100	233268006
5317	1537	233269543
5318	1147	233270691
5319	1086	233271777
5320	1208	233272985
5321	1038	233724081
5322	1028	233725110
5323	1131	233726242
5324	1128	233727370
5325	1363	233728733
5326	1314	233730047
5327	1115	233731162
5328	1088	233732250
5329	1061	233733312
5330	1176	233734489
5331	994	233735483
5332	1127	234186664
5333	1042	234187707
5334	1449	234189157
5335	1003	234190161
5336	1157	234191319
5337	1227	234192547
5338	1171	234193718
5339	947	234194665
5340	898	234195563
5341	854	234196417
5342	933	234197351
5343	1093	234648498
5344	1102	234649600
5345	1026	234650626
5346	1205	234651831
5347	1205	234653037
5348	1069	234654107
5349	1189	234655296
5350	1092	234656388
5351	838	234657226
5352	775	234658001
5353	785	234658787
5354	1097	235109942
5355	1458	235111401
5356	1341	235112742
5357	1002	235113745
5358	1044	235114789
5359	1113	235115902
5360	1035	235116937
5361	872	235567866
5362	928	235568795
5363	1144	235569939
5364	1116	235571055
5365	1143	235572198
5366	1141	235573339
5367	1183	235574523
5368	1191	235575714
5369	1159	235576873
5370	1281	235578154
5371	1195	235579349
5372	977	235580326
5373	1160	236031541
5374	1175	236032717
5375	1292	236034009
5376	1185	236035194
5377	1355	236036549
5378	1545	236038094
5379	1304	236039398
5380	1318	236040716
5381	1286	236042002
5382	1111	236043114
5383	1281	236044395
5384	875	236495328
5385	1084	236496412
5386	1326	236497738
5387	1044	236498782
5388	1652	236500434
5389	1160	236501594
5390	1208	236502802
5391	1335	236504137
5392	1116	236505253
5393	1154	236506407
5394	1139	236507546
5395	888	236958494
5396	1144	236959638
5397	1266	236960904
5398	1511	236962416
5399	1077	236963493
5400	1106	236964600
5401	1409	236966009
5402	1353	236967363
5403	1211	236968574
5404	1427	236970012
5405	1585	236971598
5406	882	237422540
5407	858	237423398
5408	994	237424392
5409	1626	237426018
5410	1310	237427329
5411	1097	237428426
5412	1119	237429545
5413	1303	237430848
5414	1431	237432279
5415	1102	237433381
5416	955	237434336
5417	977	237435313
5418	1241	237436555
5419	935	237887551
5420	775262	238662813
5421	1307	238664120
5422	1247	238665368
5423	1497	238666865
5424	1358	238668223
5425	1019	238669243
5426	1281	238670525
5427	1245	238671770
5428	1127	238672898
5429	1104	238674003
5430	1111	238675114
5431	1303	238676417
5432	1139	238677556
5433	40942	238718499
5434	40062	238758561
5435	30865	238789426
5436	2169	238791596
5437	2185	238793781
5438	1240	238795021
5439	1314	238796335
5440	1489	238797824
5441	1861	238799685
5442	1070	239250813
5443	1247	239252060
5444	1049	239253109
5445	1093	239254203
5446	1151	239255354
5447	1157	239256511
5448	1127	239257639
5449	1851	239259491
5450	1771	239261262
5451	1603	239262865
5452	2003	239264868
5453	1573	239266442
5454	1219	239267661
5455	1192	239268854
5456	1488	239270342
5457	1493	239271835
5458	1540	239273376
5459	1179	239274556
5460	1025	239275581
5461	1036	239276617
5462	1006	239277623
5463	1041	239278664
5464	906	239279570
5465	136978	239866606
5466	3181	239869788
5467	56709	239926497
5468	54350	239980848
5469	2790	239983638
5470	3146	239986784
5471	2772	239989557
5472	2524	239992081
5473	1671	239993752
5474	1355	239995108
5475	2130	239997238
5476	1058	240448329
5477	424958	240873287
5478	909	240874197
5479	897	240875094
5480	873	240875968
5481	890	240876859
5482	831	240877691
5483	864	240878555
5484	876	240879432
5485	885	240880317
5486	888	240881205
5487	876	240882082
5488	873	240882955
5489	864	240883819
5490	886	240884705
5491	886	240885592
5492	858	240886451
5493	859	240887310
5494	903	240888213
5495	852	240889065
5496	909	240889974
5497	893	240890868
5498	944	241341869
5499	886	241342755
5500	877	241343633
5501	858	241344492
5502	873	241345365
5503	837	241346202
5504	871	241347073
5505	869	241347943
5506	887	241348830
5507	856	241349686
5508	878	241350564
5509	884	241351448
5510	918	241352366
5511	885	241353251
5512	872	241354124
5513	857	241354981
5514	839	241355820
5515	866	241356686
5516	878	241357564
5517	60010	241867634
5518	28450	241896084
5519	1074	241897158
5520	44314	241941473
5521	1701	241943174
5522	1910	241945084
5523	2335	241947419
5524	2932	241950351
5525	2195	241952546
5526	2442	241954988
5527	2321	241957310
5528	2001	241959311
5529	2292	241961603
5530	2623	241964227
5531	25393	242439678
5532	2502	242442180
5533	2232	242444412
5534	1476	242445906
5535	1552	242447458
5536	2303	242449762
5537	2101	242451863
5538	2065	242453928
5539	1295	242455223
5540	1438	242456661
5541	1804	242458465
5542	1913	242460379
5543	1900	242462280
5544	1786	242914124
5545	1913	242916038
5546	1956	242917994
5547	1773	242919767
5548	1876	242921643
5549	2046	242923689
5550	2084	242925774
5551	1138	242926913
5552	1229	242928142
5553	2272	242930414
5554	858	243381335
5555	961	243382297
5556	1057	243383354
5557	1351	243384705
5558	1539	243386245
5559	2306	243388551
5560	1928	243390479
5561	1839	243392318
5562	1778	243394096
5563	1450	243395547
5564	1826	243397374
5565	1676	243399051
5566	1774	243400826
5567	1021	243851908
5568	975	243852883
5569	1520	243854403
5570	1845	243856248
5571	1715	243857963
5572	1454	243859417
5573	1671	243861088
5574	1493	243862582
5575	1505	243864087
5576	1801	243865888
5577	1659	243867548
5578	1782	243869331
5579	1323	244320711
5580	1031	244321743
5581	1287	244323030
5582	1412	244324442
5583	1638	244326080
5584	1401	244327481
5585	1243	244328725
5586	1260	244329986
5587	1267	244331253
5588	1379	244332632
5589	1215	244333848
5590	1028	244784933
5591	1078	244786011
5592	1465	244787477
5593	1395	244788872
5594	1519	244790391
5595	1570	244791962
5596	1328	244793290
5597	1263	244794553
5598	1308	244795862
5599	1086	244796948
5600	1265	244798214
5601	1214	244799428
5602	1379	245250865
5603	1457	245252323
5604	1427	245253751
5605	1282	245255033
5606	1558	245256592
5607	964	245257556
5608	1081	245708694
5609	1170	245709864
5610	994	245710858
5611	1254	245712112
5612	1385	245713498
5613	1629	245715127
5614	1145	245716272
5615	1160	245717432
5616	1677	245719109
5617	1469	245720578
5618	1444	245722022
5619	1560	245723582
5620	1160	245724742
5621	1006	245725748
5622	891	245726639
5623	1722	246178419
5624	1607	246180026
5625	1641	246181667
5626	1535	246183203
5627	1511	246184714
5628	1673	246186387
5629	1441	246187828
5630	1530	246189358
5631	1305	246190663
5632	1025	246191688
5633	1072	246192761
5634	1138	246193899
5635	1068	246194967
5636	1079	246196047
5637	887	246196934
5638	957	246197892
5639	936	246198829
5640	1182	246200011
5641	909	246200920
5642	1044	246201964
5643	1046	246203010
5644	1048	246204059
5645	863	246204922
5646	878	246205801
5647	1239	246657097
5648	1033	246658130
5649	921	246659051
5650	981	246660032
5651	945	246660977
5652	933	246661910
5653	964	246662874
5654	980	246663854
5655	1208	246665062
5656	1052	246666114
5657	1259	246667373
5658	1367	247118802
5659	1245	247120047
5660	1149	247121196
5661	1209	247122405
5662	1121	247123526
5663	1091	247124617
5664	1073	247125690
5665	1106	247126796
5666	1421	247128218
5667	1593	247129811
5668	1050	247130862
5669	1071	247131934
5670	1423	247583418
5671	1188	247584606
5672	1504	247586110
5673	1564	247587674
5674	1417	247589091
5675	885	247589976
5676	1213	247591190
5677	1350	247592541
5678	1013	247593555
5679	966	247594521
5680	1191	247595712
5681	1057	248046827
5682	1422	248048249
5683	1380	248049629
5684	1707	248051337
5685	1315	248052652
5686	1094	248053746
5687	961	248054707
5688	1053	248055760
5689	994	248056755
5690	1060	248057816
5691	1023	248058839
5692	1110	248059949
5693	1027	248060976
5694	1055	248062031
5695	977	248063008
5696	1005	248064013
5697	898	248064911
5698	877	248065788
5699	816	248066604
5700	894	248067498
5701	922	248068421
5702	1129	248519610
5703	1007	248520617
5704	947	248521564
5705	1235	248522799
5706	1155	248523954
5707	1021	248524976
5708	1064	248526040
5709	887	248526927
5710	898	248527825
5711	901	248528726
5712	899	248529625
5713	844	248530469
5714	811	248531281
5715	869	248532151
5716	833	248532984
5717	861	248533845
5718	891	248534736
5719	878	248535614
5720	860	248536474
5721	477412	249013886
5722	886	249014772
5723	848	249015620
5724	881	249016501
5725	816	249017318
5726	821	249018139
5727	859	249018998
5728	840	249019838
5729	861	249020700
5730	841	249021541
5731	840	249022381
5732	844	249023226
5733	890	249024117
5734	839	249024956
5735	878	249475894
5736	846	249476740
5737	843	249477583
5738	903	249478487
5739	929	249479416
5740	838	249480255
5741	900	249931214
5742	910	249932124
5743	894	249933018
5744	889	249933907
5745	881	249934789
5746	911	249935700
5747	886	250386645
5748	878	250387523
5749	905	250388428
5750	884	250389312
5751	867	250390179
5752	935	250841175
5753	831	250842006
5754	882	250842888
5755	869	250843757
5756	865	250844623
5757	872	250845496
5758	863	250846359
5759	860	250847219
5760	882	250848101
5761	879	250848980
5762	894	250849874
5763	851	250850726
5764	889	250851615
5765	850	250852465
5766	895	250853360
5767	856	250854216
5768	843	250855060
5769	832	250855892
5770	842	250856735
5771	863	250857599
5772	949	251308616
5773	890	251309506
5774	899	251310406
5775	889	251311295
5776	912	251312207
5777	905	251313112
5778	917	251764089
5779	896	251764985
5780	878	251765863
5781	867	251766730
5782	890	251767621
5783	1412	252219093
5784	1359	252220452
5785	1304	252221756
5786	1422	252223178
5787	1292	252224470
5788	975	252675505
5789	7905	252683410
5790	1228	252684638
5791	1031	252685669
5792	1261	252686930
5793	835	253137825
5794	890	253138715
5795	883	253139598
5796	850	253140448
5797	941	253591450
5798	850	253592300
5799	851	253593151
5800	915	254044123
