#ORDER	LATENCY	ABS
4353	1512	176495951
4354	1462	176497413
4355	1826	176499239
4356	1777	176501016
4357	1447	176502464
4358	1633	176504097
4359	1842	176505939
4360	1767	176507706
4361	1302	176509009
4362	1660	176510669
4363	1568	176512237
4364	55013	177017308
4365	3455	177020763
4366	1909	177022672
4367	1737	177024409
4368	1983	177026393
4369	1225	177027618
4370	1143	177028761
4371	1451	177030212
4372	1724	177031936
4373	1504	177033440
4374	1735	177035175
4375	1510	177036685
4376	1762	177038448
4377	1272	177039720
4378	923	177040643
4379	913	177041556
4380	891	177042448
4381	896	177043344
4382	903	177044247
4383	48790	177543095
4384	2217	177545312
4385	2093	177547405
4386	1482	177548887
4387	1759	177550647
4388	1311	177551958
4389	1349	177553307
4390	70465	178073828
4391	1430	178075259
4392	1831	178077090
4393	1743	178078833
4394	1954	178080787
4395	1790	178082577
4396	1559	178084136
4397	1460	178085596
4398	1404	178087000
4399	1187	178088187
4400	1289	178089476
4401	1255	178090731
4402	1262	178091993
4403	1137	178093130
4404	2155	178545345
4405	1784	178547129
4406	1186	178548316
4407	1333	178549649
4408	1552	178551201
4409	1611	178552812
4410	1257	178554070
4411	1232	178555302
4412	993	178556295
4413	1187	178557482
4414	953	178558436
4415	910	178559346
4416	35791	179045197
4417	2348	179047546
4418	1400	179048946
4419	1754	179050700
4420	1327	179052027
4421	1478	179053505
4422	1653	179055159
4423	1265	179056424
4424	2083	179058507
4425	1508	179060015
4426	2013	179062029
4427	1900	179063929
4428	1883	179065812
4429	1802	179067614
4430	1699	179519370
4431	1791	179521162
4432	1646	179522808
4433	1975	179524783
4434	1915	179526699
4435	1195	179527894
4436	1611	179529506
4437	1511	179531018
4438	1928	179532947
4439	1831	179534779
4440	1972	179536751
4441	37172	180023980
4442	3066	180027046
4443	2256	180029302
4444	1551	180030853
4445	1452	180032306
4446	2015	180034321
4447	1615	180035936
4448	1830	180037766
4449	1986	180039753
4450	1481	180041234
4451	1444	180042678
4452	1754	180044432
4453	2279	180046711
4454	36391	180533154
4455	2817	180535971
4456	2574	180538545
4457	2456	180541001
4458	61107	180602109
4459	2547	180604656
4460	2524	180607180
4461	2421	180609601
4462	1731	180611333
4463	1730	180613063
4464	1804	180614867
4465	2529	180617396
4466	2122	180619518
4467	1225	180620743
4468	1201	181072005
4469	2086	181074091
4470	2390	181076481
4471	1877	181078358
4472	1625	181079983
4473	2141	181082125
4474	1902	181084028
4475	2026	181086054
4476	1810	181087864
4477	2025	181089889
4478	2098	181091988
4479	44412	181586443
4480	2970	181589413
4481	1526	181590940
4482	2111	181593051
4483	2324	181595375
4484	2157	181597533
4485	1546	181599079
4486	1655	181600735
4487	1757	181602493
4488	1491	181603985
4489	1560	181605546
4490	2230	181607777
4491	1757	181609534
4492	1127	182060720
4493	1991	182062711
4494	1706	182064418
4495	475076	182539495
4496	27679	182567174
4497	2576	182569750
4498	2792	182572542
4499	2198	182574741
4500	1926	182576667
4501	1694	182578361
4502	1779	182580141
4503	38256	183068454
4504	1752	183070206
4505	1674	183071880
4506	2262	183074143
4507	2759	183076902
4508	2121	183079023
4509	1747	183080770
4510	2073	183082849
4511	1233	183084082
4512	1313	183085395
4513	1064	183086460
4514	1118	183087578
4515	12812	183550444
4516	2798	183553242
4517	2798	183556040
4518	2623	183558663
4519	1645	183560309
4520	1504	183561813
4521	1920	183563733
4522	1572	183565305
4523	2068	183567374
4524	1241	183568615
4525	1515	183570130
4526	1745	183571875
4527	1551	183573426
4528	40953	184064437
4529	2697	184067134
4530	2491	184069625
4531	2547	184072172
4532	1707	184073880
4533	2031	184075912
4534	1711	184077624
4535	1983	184079608
4536	2150	184081759
4537	1574	184083333
4538	1835	184085168
4539	1642	184086810
4540	1431	184538296
4541	2478	184540774
4542	2353	184543128
4543	1739	184544867
4544	1568	184546435
4545	1941	184548376
4546	2186	184550563
4547	2158	184552721
4548	2123	184554844
4549	1688	184556532
4550	1372	184557904
4551	1653	184559558
4552	1309	185010925
4553	1531	185012456
4554	1985	185014442
4555	1753	185016195
4556	1678	185017874
4557	2134	185020008
4558	2178	185022186
4559	1460	185023646
4560	1206	185024852
4561	1451	185026303
4562	1513	185027816
4563	1152	185479022
4564	1305	185480327
4565	2096	185482423
4566	1620	185484043
4567	1432	185485475
4568	1404	185486880
4569	1809	185488689
4570	1366	185490055
4571	1583	185491638
4572	1565	185493203
4573	1534	185494738
4574	1447	185496185
4575	1789	185497974
4576	16000	185964032
4577	2747	185966779
4578	2321	185969100
4579	1471	185970571
4580	1497	185972069
4581	2087	185974157
4582	2174	185976331
4583	1823	185978154
4584	1286	185979440
4585	1313	185980753
4586	1438	185982191
4587	1668	185983859
4588	9298	186443214
4589	2484	186445698
4590	2268	186447966
4591	1527	186449493
4592	1908	186451401
4593	1859	186453260
4594	1435	186454695
4595	2301	186456996
4596	2004	186459001
4597	2046	186461047
4598	1826	186462874
4599	1146	186464020
4600	485123	187399202
4601	22407	187421609
4602	2182	187423791
4603	2075	187425866
4604	2444	187428310
4605	2465	187430775
4606	1853	187432628
4607	1930	187434559
4608	46823	187481382
4609	2739	187484121
4610	1882	187486004
4611	2260	187488265
4612	1809	187490075
4613	1872	187491947
4614	1895	187493843
4615	1436	187495279
4616	42805	187988142
4617	2658	187990800
4618	1480	187992280
4619	1803	187994083
4620	1747	187995830
4621	2476	187998307
4622	1612	187999920
4623	1506	188001426
4624	1376	188452860
4625	1150	188454010
4626	1251	188455261
4627	1260	188456521
4628	1383	188457904
4629	1717	188459621
4630	2141	188461763
4631	1698	188463462
4632	2014	188465476
4633	2369	188467846
4634	1542	188469388
4635	1542	188470931
4636	1039	188922027
4637	1369	188923397
4638	1574	188924971
4639	1717	188926689
4640	1771	188928461
4641	2145	188930606
4642	2215	188932821
4643	1318	188934140
4644	1649	188935789
4645	1183	188936972
4646	1649	188938621
4647	1519	188940140
4648	43580	189433780
4649	1909	189435690
4650	1711	189437401
4651	2730	189440132
4652	2308	189442440
4653	2815	189445256
4654	1632	189446888
4655	1203	189448092
4656	1740	189449832
4657	1841	189451674
4658	789353	190241027
4659	1153	190242180
4660	1318	190243498
4661	974	190244472
4662	1093	190245565
4663	1121	190246686
4664	1342	190248028
4665	1191	190249219
4666	82047	190331267
4667	23587	190354854
4668	43730	190398585
4669	1658	190400243
4670	1512	190401755
4671	2723	190404478
4672	1939	190406417
4673	1574	190407992
4674	1730	190409722
4675	1891	190411613
4676	69066	190930739
4677	2695	190933434
4678	2219	190935654
4679	1928	190937582
4680	1776	190939359
4681	2061	190941420
4682	1837	190943258
4683	1955	190945213
4684	2145	190947358
4685	1711	190949069
4686	1308	190950378
4687	1309	190951687
4688	1890	190953577
4689	32599	191436236
4690	2124	191438360
4691	2199	191440559
4692	2242	191442802
4693	1477	191444280
4694	1852	191446133
4695	2002	191448136
4696	1585	191449721
4697	1686	191451408
4698	1574	191452982
4699	1894	191454877
4700	1575	191456452
4701	1365	191457818
4702	2272	191910148
4703	2201	191912350
4704	2026	191914377
4705	1962	191916340
4706	1912	191918252
4707	1831	191920083
4708	2076	191922160
4709	1508	191923669
4710	1876	191925546
4711	2030	191927576
4712	1330	191928906
4713	1082	191929989
4714	1016	191931006
4715	987	191931993
4716	1021	191933014
4717	493400	192426414
4718	1567	192427981
4719	1723	192429704
4720	2350	192432054
4721	2269	192434324
4722	2028	192436353
4723	2413	192438767
4724	2144	192440912
4725	2127	192443039
4726	2097	192445136
4727	2087	192447224
4728	1974	192449198
4729	1445	192450644
4730	1130	192451774
4731	1111	192452885
4732	17820	192920765
4733	2475	192923241
4734	2398	192925639
4735	2221	192927860
4736	1870	192929730
4737	2105	192931835
4738	1678	192933514
4739	72623	193456196
4740	2513	193458710
4741	2181	193460891
4742	2116	193463007
4743	2298	193465305
4744	2084	193467390
4745	2281	193469671
4746	1911	193471582
4747	1741	193473324
4748	1693	193475026
4749	1617	193476644
4750	1490	193478135
4751	1094	193479229
4752	1236	193480465
4753	1397	193481862
4754	1264	193483126
4755	1046	193484172
4756	1140	193485312
4757	946	193486258
4758	999	193487257
4759	1100	193488357
4760	1107	193489465
4761	987	193490452
4762	1060	193491513
4763	473046	193964559
4764	1354	193965913
4765	1796	193967709
4766	2417	193970127
4767	2316	193972443
4768	2482	193974925
4769	943	194425924
4770	900	194426825
4771	921	194427747
4772	808	194428555
4773	833	194429388
4774	40339	194919786
4775	1421	194921208
4776	1443	194922651
4777	2207	194924858
4778	2139	194926997
4779	1300	194928297
4780	1450	194929747
4781	26036	195405839
4782	2762	195408601
4783	1947	195410548
4784	1665	195412214
4785	1893	195414107
4786	1601	195415708
4787	1422	195417130
4788	1459	195418590
4789	1450	195420040
4790	1662	195421702
4791	1324	195423026
4792	1482	195424509
4793	1317	195425827
4794	2278	195878163
4795	1957	195880121
4796	1898	195882019
4797	1662	195883682
4798	1219	195884902
4799	1762	195886665
4800	1089	195887755
4801	1721	195889477
4802	1664	195891142
4803	1477	195892619
4804	1671	195894291
4805	1421	195895713
4806	1951	196347723
4807	1769	196349492
4808	1635	196351128
4809	2057	196353185
4810	1951	196355136
4811	1907	196357043
4812	1926	196358969
4813	1747	196360716
4814	1853	196362570
4815	1547	196364117
4816	1326	196365443
4817	964	196366408
4818	1353	196367761
4819	1370	196369132
4820	1040	196370172
4821	1049	196371222
4822	1164	196372386
4823	1083	196373469
4824	1081	196374550
4825	1012	196375562
4826	1110	196376672
4827	1376	196378049
4828	1054	196379103
4829	1024	196830187
4830	1870	196832057
4831	2095	196834153
4832	2220	196836373
4833	1353	196837727
4834	1335	196839062
4835	2118	196841181
4836	1907	196843088
4837	1624	196844712
4838	1988	196846700
4839	1069	196847770
4840	997	196848768
4841	1708	196850476
4842	1425	196851901
4843	1448	196853349
4844	930	196854279
4845	894	196855173
4846	941	196856114
4847	1413	197307586
4848	1315	197308901
4849	1497	197310398
4850	1315	197311713
4851	1409	197313122
4852	1210	197314333
4853	994	197315327
4854	1135	197316462
4855	1339	197317801
4856	1228	197319030
4857	954	197319985
4858	1087	197321073
4859	909	197321982
4860	848	197322831
4861	961	197323793
4862	979	197324773
4863	915	197325688
4864	863	197326551
4865	942	197327493
4866	879	197328373
4867	1005	197329378
4868	952	197330330
4869	833	197331163
4870	994	197332157
4871	1724	197783939
4872	1561	197785500
4873	1490	197786990
4874	1334	197788324
4875	1480	197789804
4876	1438	197791242
4877	1129	197792371
4878	896	197793268
4879	30180	198273506
4880	2474	198275980
4881	2115	198278095
4882	2297	198280393
4883	1922	198282315
4884	2244	198284559
4885	1700	198286259
4886	1242	198287501
4887	1556	198739117
4888	1684	198740801
4889	2328	198743129
4890	32141	198775271
4891	3214	198778485
4892	2359	198780844
4893	2312	198783156
4894	1439	198784595
4895	1552	198786147
4896	2260	198788408
4897	1394	199239859
4898	1558	199241417
4899	2395	199243812
4900	1312	199245124
4901	1457	199246581
4902	1705	199248286
4903	1733	199250019
4904	1360	199251379
4905	1472	199252852
4906	2152	199255004
4907	2016	199257020
4908	1251	199708316
4909	1346	199709662
4910	1717	199711379
4911	1941	199713321
4912	1813	199715134
4913	1486	199716620
4914	1548	199718168
4915	1642	199719811
4916	1264	199721075
4917	1520	199722595
4918	1506	199724101
4919	42585	200216745
4920	2639	200219384
4921	1230	200220615
4922	1559	200222174
4923	2357	200224531
4924	6219	200230751
4925	2315	200233067
4926	2027	200235094
4927	1666	200236760
4928	1643	200238403
4929	2053	200240456
4930	2145	200242601
4931	1961	200244563
4932	40013	200284576
4933	1547	200286123
4934	1410	200287533
4935	31099	200768694
4936	14071	200782766
4937	1369	200784135
4938	1125	200785260
4939	1167	200786427
4940	1070	200787497
4941	1073	200788570
4942	1433	200790003
4943	1256	200791259
4944	1136	200792395
4945	1301	200793697
4946	1025	200794723
4947	1149	200795872
4948	1176	200797048
4949	1158	200798207
4950	1032	200799240
4951	956	200800196
4952	1146	200801342
4953	1023	200802366
4954	29355	201281779
4955	1157	201282936
4956	1094	201284030
4957	1119	201285149
4958	1099	201286248
4959	1219	201287468
4960	1108	201288576
4961	1044	201289620
4962	1349	201290970
4963	1228	201292198
4964	1128	201293326
4965	1080	201294406
4966	1122	201295528
4967	1111	201296640
4968	1105	201297745
4969	1098	201298843
4970	1084	201299927
4971	1054	201300982
4972	940	201301922
4973	952	201302874
4974	1552	201754483
4975	1266	201755749
4976	1999	201757748
4977	1669	201759417
4978	1219	201760637
4979	1088	201761725
4980	1116	201762841
4981	1061	201763902
4982	983	201764885
4983	969	201765855
4984	985	201766840
4985	948	201767788
4986	929	201768718
4987	929	201769647
4988	974	201770621
4989	1055	201771677
4990	1089	201772766
4991	1090	201773856
4992	1091	201774947
4993	1094	201776042
4994	1063	201777106
4995	1877	202229044
4996	2408	202231452
4997	2605	202234057
4998	2214	202236271
4999	1427	202237698
5000	1373	202239071
5001	1750	202240821
5002	2286	202243107
5003	1846	202244954
5004	1793	202246747
5005	1338	202248086
5006	1317	202249403
5007	1148	202250551
5008	1002	202251554
5009	1013	202252567
5010	1004	202253572
5011	974	202254546
5012	1036	202255582
5013	1005	202256587
5014	958	202257546
5015	1012	202258558
5016	999	202259557
5017	1007	202260564
5018	1649	202712275
5019	2116	202714392
5020	1749	202716141
5021	1441	202717582
5022	1727	202719317
5023	1640	202720958
5024	1375	202722333
5025	1403	202723737
5026	1328	202725065
5027	972	202726037
5028	1001	202727038
5029	1307	202728345
5030	104731	203283137
5031	2506	203285643
5032	2506	203288149
5033	1793	203289942
5034	2291	203292233
5035	1781	203294015
5036	1731	203295746
5037	1943	203297690
5038	2242	203299932
5039	1827	203751818
5040	1574	203753392
5041	2008	203755400
5042	1631	203757031
5043	2057	203759088
5044	1391	203760480
5045	1776	203762257
5046	1604	203763861
5047	1948	203765809
5048	1877	203767687
5049	1692	203769379
5050	1359	203770739
5051	13995	204234797
5052	2380	204237177
5053	1843	204239021
5054	1530	204240551
5055	1902	204242453
5056	1824	204244277
5057	1958	204246235
5058	2022	204248257
5059	1432	204249689
5060	1939	204251628
5061	2116	204253744
5062	2314	204256058
5063	1309	204707411
5064	1989	204709400
5065	1737	204711138
5066	1796	204712935
5067	471718	205184653
5068	1460	205186114
5069	1913	205188027
5070	28538	205216565
5071	2898	205219463
5072	2445	205221908
5073	1699	205223607
5074	478173	205701780
5075	2356	205704136
5076	2060	205706197
5077	1616	205707814
5078	497610	206205424
5079	1472	206206896
5080	1663	206208559
5081	2277	206210837
5082	1872	206212709
5083	2139	206214848
5084	1746	206216595
5085	1392	206217987
5086	1288	206219276
5087	1508	206220784
5088	1419	206222203
5089	1502	206223705
5090	1635	206225340
5091	1305	206226645
5092	1414	206228060
5093	20703	206698822
5094	1997	206700819
5095	1913	206702743
5096	1776	206704519
5097	1785	206706304
5098	2012	206708316
5099	2008	206710324
5100	1756	206712080
5101	2049	206714129
5102	1801	206715930
5103	1176	206717107
5104	1136	206718243
5105	34683	207202983
5106	1609	207204593
5107	1463	207206057
5108	1730	207207788
5109	2367	207210156
5110	2015	207212171
5111	2313	207214484
5112	2014	207216498
5113	2405	207218903
5114	1743	207220646
5115	1975	207222621
5116	1099	207223720
5117	1188	207224908
5118	1771	207676725
5119	41362	207718087
5120	2489	207720576
5121	1645	207722221
5122	1844	207724065
5123	2055	207726121
5124	1429	207727550
5125	1587	207729138
5126	2007	207731145
5127	2802	207733948
5128	2211	207736159
5129	1878	207738038
5130	1172	207739210
5131	35316	208224587
5132	8157	208232745
5133	2737	208235483
5134	2142	208237625
5135	2813	208240439
5136	70192	208310631
5137	2776	208313407
5138	2827	208316234
5139	1358	208317592
5140	714359	209481996
5141	62342	209544338
5142	71438	209615777
5143	41229	209657007
5144	61605	209718612
5145	1481	209720094
5146	1581	209721676
5147	2369	209724045
5148	1966	209726012
5149	1964	209727977
5150	2390	209730367
5151	1956	209732324
5152	2052	209734376
5153	1614	209735990
5154	1782	209737772
5155	1655	209739427
5156	1070	209740498
5157	25318	210215874
5158	2126	210218000
5159	1795	210219795
5160	1847	210221642
5161	1948	210223590
5162	2360	210225951
5163	2127	210228078
5164	2603	210230682
5165	2098	210232780
5166	2023	210234803
5167	2311	210237114
5168	2093	210239208
5169	2541	210691806
5170	2259	210694066
5171	2361	210696427
5172	2831	210699258
5173	2124	210701383
5174	2174	210703557
5175	601428	211304985
5176	968	211305953
5177	907	211306860
5178	871	211307731
5179	881	211308613
5180	902	211309516
5181	48533	211358049
5182	18843	211376893
5183	47790	211424683
5184	6192	211430875
5185	1094	211431970
5186	1079	211433049
5187	1276	211434325
5188	1341	211435667
5189	905	211436573
5190	959	211437532
5191	1113	211438645
5192	1174	211439820
5193	1153	211440974
5194	954	211441928
5195	921	211442849
5196	944	211443793
5197	47022	211940873
5198	13889	211954762
5199	1207	211955969
5200	1410	211957379
5201	1233	211958612
5202	1051	211959664
5203	1377	211961042
5204	480080	212441122
5205	6871	212447993
5206	1175	212449168
5207	1175	212450343
5208	1207	212451551
5209	1090	212452641
5210	942	212453584
5211	1120	212454705
5212	1133	212455838
5213	1067	212456905
5214	1217	212458122
5215	1272	212459394
5216	1140	212460534
5217	1051	212911645
5218	1030	212912676
5219	1224	212913900
5220	1025	212914925
5221	1081	212916006
5222	1115	212917121
5223	1106	212918227
5224	1103	212919330
5225	1173	212920503
5226	1167	212921671
5227	1040	212922711
5228	1086	212923797
5229	1051	212924848
5230	1046	212925895
5231	797	212926693
5232	837	212927530
5233	833	212928363
5234	13902	213392322
5235	1209	213393532
5236	1110	213394642
5237	1235	213395877
5238	1210	213397088
5239	1010	213398099
5240	1019	213399118
5241	8358	213857537
5242	1634	213859172
5243	1567	213860740
5244	1574	213862314
5245	1471	213863785
5246	1853	213865638
5247	1434	213867072
5248	1038	213868110
5249	1174	213869285
5250	1010	213870295
5251	1159	213871454
5252	1460	214322932
5253	1468	214324400
5254	1740	214326141
5255	1442	214327583
5256	1078	214328661
5257	1467	214330128
5258	1220	214331349
5259	1128	214332477
5260	1130	214333614
5261	1164	214334779
5262	1178	214335957
5263	1156	214337114
5264	1410	214788581
5265	1616	214790197
5266	1246	214791444
5267	1106	214792550
5268	1108	214793658
5269	1296	214794955
5270	1518	214796473
5271	1327	214797801
5272	1393	214799195
5273	1126	214800321
5274	1093	214801414
5275	1190	215252661
5276	1254	215253915
5277	1589	215255504
5278	1285	215256790
5279	1225	215258015
5280	1358	215259374
5281	980	215260354
5282	920	215261274
5283	946	215262220
5284	933	215263153
5285	954	215264107
5286	972	215265079
5287	6699	215721836
5288	1764	215723600
5289	1893	215725494
5290	1248	215726742
5291	30246	215756989
5292	1784	215758773
5293	1454	215760227
5294	2322	215762549
5295	1085	215763635
5296	1117	215764753
5297	1568	215766322
5298	1470	215767792
5299	1146	215768939
5300	30684	216249681
5301	1615	216251297
5302	1257	216252554
5303	1516	216254070
5304	1458	216255529
5305	1691	216257220
5306	1576	216258796
5307	1386	216260182
5308	1073	216261255
5309	1359	216262614
5310	1296	216263910
5311	1177	216265087
5312	1194	216266281
5313	1000	216717338
5314	960	216718298
5315	1123	216719421
5316	1037	216720458
5317	1008	216721466
5318	998	216722464
5319	1104	216723568
5320	1189	216724757
5321	1043	216725801
5322	1289	216727090
5323	1236	216728327
5324	855	217179244
5325	1231	217180475
5326	1233	217181709
5327	1197	217182906
5328	1101	217184007
5329	1173	217185181
5330	1163	217186345
5331	1258	217187604
5332	1120	217188725
5333	1164	217189900
5334	955	217190856
5335	1070	217191927
5336	904	217192831
5337	24165	217667053
5338	1971	217669024
5339	1318	217670342
5340	1391	217671733
5341	1370	217673104
5342	1444	217674549
5343	1721	217676270
5344	1737	217678007
5345	1737	217679744
5346	1505	217681250
5347	1060	217682311
5348	1253	217683565
5349	36110	218169734
5350	1537	218171271
5351	1196	218172467
5352	1370	218173837
5353	1573	218175411
5354	1321	218176732
5355	1601	218178333
5356	1340	218179673
5357	881	218180554
5358	1115	218181670
5359	1008	218182678
5360	1182	218183860
5361	1127	218184988
5362	1637	218636682
5363	1453	218638135
5364	1559	218639694
5365	1496	218641190
5366	1388	218642578
5367	991	218643569
5368	1046	218644616
5369	1032	218645648
5370	1089	218646737
5371	1400	219098195
5372	1058	219099254
5373	1234	219100489
5374	1225	219101714
5375	1218	219102932
5376	1234	219104167
5377	1177	219105345
5378	1260	219106605
5379	837	219107442
5380	837	219108279
5381	882	219109161
5382	811	219109973
5383	845	219110818
5384	841	219111660
5385	821	219112481
5386	838	219113319
5387	844	219114163
5388	864	219115028
5389	833	219115861
5390	798	219116659
5391	821	219117480
5392	843	219118323
5393	818	219119141
5394	1290	219570489
5395	1000	219571489
5396	824	219572313
5397	883	219573196
5398	796	219573993
5399	808	219574801
5400	883	219575684
5401	824	219576508
5402	850	219577358
5403	833	219578192
5404	865	219579057
5405	809	219579866
5406	844	219580710
5407	823	219581534
5408	893	219582427
5409	1200	220033684
5410	1234	220034918
5411	1712	220036630
5412	960	220037591
5413	971	220038562
5414	1012	220039574
5415	975	220040549
5416	999	220041549
5417	845	220042394
5418	833	220043227
5419	869	220044096
5420	853	220044949
5421	905	220045855
5422	801	220046657
5423	821	220047478
5424	826	220048305
5425	1002	220499366
5426	950	220500316
5427	1012	220501328
5428	1024	220502352
5429	953	220503305
5430	851	220504156
5431	903	220505059
5432	1018	220506078
5433	1003	220507082
5434	1161	220508244
5435	975	220509219
5436	954	220510173
5437	994	220511167
5438	902	220512070
5439	1010	220513081
5440	849	220513930
5441	1053	220965041
5442	1025	220966066
5443	1027	220967094
5444	1111	220968206
5445	1179	220969385
5446	1150	220970535
5447	1267	220971802
5448	992	220972794
5449	1234	220974028
5450	853	220974881
5451	862	220975744
5452	988	220976732
5453	1001	220977733
5454	1017	220978750
5455	769	220979519
5456	1106	221430686
5457	1245	221431932
5458	1388	221433320
5459	972	221434292
5460	991	221435283
5461	938	221436222
5462	1040	221437262
5463	985	221438248
5464	948	221439197
5465	1034	221440231
5466	918	221441149
5467	1019	221442168
5468	901	221443069
5469	956	221444025
5470	893	221444918
5471	916	221445834
5472	1079	221896971
5473	1009	221897981
5474	1104	221899086
5475	1350	221900436
5476	1297	221901733
5477	1218	221902951
5478	963	221903914
5479	982	221904896
5480	924	221905821
5481	1109	221906930
5482	1042	221907972
5483	1281	221909253
5484	1117	221910370
5485	1024	221911394
5486	882	221912277
5487	910	221913187
5488	1135	222364379
5489	1027	222365407
5490	1404	222366811
5491	1018	222367829
5492	996	222368825
5493	1024	222369849
5494	1022	222370872
5495	961	222371833
5496	991	222372824
5497	1116	222373940
5498	1110	222375050
5499	1069	222376119
5500	1117	222377236
5501	984	222378220
5502	871	222379091
5503	897	222379988
5504	1040	222381029
5505	962	222381991
5506	33868	222865919
5507	1588	222867508
5508	1278	222868786
5509	1734	222870521
5510	2029	222872550
5511	1248	222873798
5512	1645	222875444
5513	1624	222877068
5514	1264	222878332
5515	1303	222879635
5516	1451	222881086
5517	1457	222882543
5518	1299	222883842
5519	1213	222885055
5520	1349	222886404
5521	1180	222887584
5522	1263	222888847
5523	1383	222890231
5524	1238	222891469
5525	12027	223353559
5526	1741	223355300
5527	1809	223357109
5528	1349	223358458
5529	1621	223360079
5530	912	223811045
5531	917	223811962
5532	916	223812878
5533	914	223813792
5534	901	223814701
5535	893	223815595
5536	30184	224295833
5537	43619	224339453
5538	678063	225017516
5539	881	225018397
5540	1209	225019607
5541	1186	225020793
5542	1069	225021862
5543	1147	225023009
5544	1073	225024083
5545	1239	225025322
5546	1168	225026491
5547	1306	225027797
5548	963	225028760
5549	945	225029705
5550	850	225030555
5551	839	225031395
5552	864	225032260
5553	1018	225033278
5554	891	225034169
5555	847	225035016
5556	963	225035979
5557	872	225036851
5558	885	225037736
5559	922	225488717
5560	878	225489595
5561	909	225490505
5562	893	225491398
5563	865	225492263
5564	830	225493094
5565	878	225493972
5566	833	225494805
5567	878	225495684
5568	863	225496547
5569	811	225497358
5570	891	225498249
5571	840	225499089
5572	854	225499943
5573	821	225500764
5574	843	225501607
5575	874	225502481
5576	892	225503374
5577	915	225504289
5578	851	225505140
5579	866	225956064
5580	899	225956963
5581	899	225957862
5582	818	225958680
5583	875	225959555
5584	884	225960439
5585	859	225961298
5586	888	225962187
5587	804	225962992
5588	903	225963895
5589	804	225964699
5590	930	225965629
5591	827	225966456
5592	872	225967328
5593	842	225968170
5594	862	225969032
5595	920	225969952
5596	815	225970767
5597	842	225971610
5598	862	225972472
5599	824	225973296
5600	858	225974154
5601	841	226425055
5602	922	226425977
5603	842	226426819
5604	901	226427720
5605	877	226428597
5606	825	226429422
5607	902	226430324
5608	893	226431217
5609	901	226432119
5610	870	226432989
5611	900	226433889
5612	816	226434705
5613	890	226435595
5614	888	226436483
5615	896	226437379
5616	849	226438228
5617	874	226439103
5618	897	226440000
5619	863	226440864
5620	899	226441763
5621	881	226442645
5622	853	226443498
5623	900	226894454
5624	478646	227373100
5625	23741	227396841
5626	1129	227397970
5627	1110	227399080
5628	1246	227400326
5629	1372	227401698
5630	1089	227402787
5631	1127	227403914
5632	1116	227405030
5633	1314	227406344
5634	1135	227407479
5635	1028	227408507
5636	1122	227409629
5637	912	227410541
5638	864	227411405
5639	891	227412296
5640	920	227413217
5641	938	227414156
5642	891	227415047
5643	915	227415962
5644	1441	227867457
5645	1180	227868637
5646	1196	227869833
5647	1179	227871012
5648	1107	227872120
5649	1099	227873219
5650	1140	227874360
5651	1072	227875433
5652	1159	227876593
5653	1066	227877660
5654	904	227878564
5655	15113	228343733
5656	1451	228345184
5657	1084	228346268
5658	1141	228347409
5659	1181	228348590
5660	1716	228350306
5661	1208	228351514
5662	1233	228352748
5663	1047	228353795
5664	1064	228354859
5665	889	228355749
5666	945	228356695
5667	917	228807668
5668	1017	228808685
5669	1022	228809708
5670	1033	228810741
5671	1024	228811766
5672	945	228812712
5673	922	229263694
5674	1155	229264849
5675	1122	229265971
5676	1121	229267092
5677	932	229268025
5678	1046	229269072
5679	1151	229270223
5680	957	229271180
5681	950	229272130
5682	978	229273109
5683	1058	229274167
5684	1040	229275208
5685	1431	229726699
5686	1242	229727941
5687	1037	229728978
5688	463908	230192886
5689	942	230193828
5690	1032	230194860
5691	968	230195828
5692	1019	230196848
5693	1095	230197943
5694	1029	230198973
5695	1049	230200022
5696	1366	230201388
5697	1045	230202434
5698	989	230203423
5699	979	230204402
5700	996	230205399
5701	965	230206364
5702	973	230207337
5703	474439	230681776
5704	985	230682761
5705	1173	230683934
5706	1110	230685044
5707	1102	230686147
5708	1041	230687189
5709	1122	230688311
5710	1078	230689390
5711	1180	230690570
5712	1195	230691765
5713	1472	230693238
5714	1191	230694429
5715	1009	230695438
5716	952	230696390
5717	922	230697312
5718	1222	231148597
5719	1335	231149932
5720	1060	231150992
5721	1042	231152035
5722	1132	231153167
5723	1041	231154209
5724	1030	231155240
5725	983	231156223
5726	1125	231157348
5727	961	231158309
5728	918	231159227
5729	907	231160135
5730	975	231611171
5731	1067	231612238
5732	1095	231613333
5733	1089	231614423
5734	1072	231615496
5735	1104	231616600
5736	1075	231617675
5737	1085	231618760
5738	1071	231619831
5739	1076	231620907
5740	485117	232106025
5741	1599	232107624
5742	1611	232109236
5743	2039	232111276
5744	2047	232113323
5745	2222	232115545
5746	2067	232117612
5747	1521	232119133
5748	1612	232120746
5749	1494	232122240
5750	1281	232123521
5751	1389	232124911
5752	1292	232126203
5753	35368	232611629
5754	2470	232614100
5755	1924	232616024
5756	1656	232617680
5757	1376	232619057
5758	1880	232620937
5759	1966	232622903
5760	2257	232625160
5761	1632	232626793
5762	1789	232628582
5763	1979	232630562
5764	1939	232632501
5765	1489	232633990
5766	1786	233085835
5767	1962	233087797
5768	1960	233089757
5769	1780	233091537
5770	1690	233093227
5771	1915	233095142
5772	1931	233097080
5773	1788	233098868
5774	1700	233100568
5775	1785	233102353
5776	1750	233104103
5777	59640	233613788
