#ORDER	LATENCY	ABS
4338	1683	186928349
4339	1753	186930103
4340	1170	186931274
4341	8483	187389815
4342	2039	187391854
4343	1892	187393747
4344	2679	187396426
4345	2394	187398820
4346	1749	187400569
4347	1946	187402515
4348	46618	187449134
4349	3092	187452226
4350	2607	187454834
4351	2345	187457180
4352	1712	187458892
4353	1772	187460664
4354	45155	187955878
4355	2973	187958852
4356	2182	187961035
4357	1632	187962667
4358	1554	187964222
4359	2378	187966600
4360	2750	187969350
4361	1494	188420902
4362	1344	188422247
4363	1771	188424018
4364	1339	188425357
4365	1957	188427315
4366	1699	188429014
4367	1937	188430951
4368	2339	188433290
4369	2427	188435717
4370	1593	188437310
4371	1461	188438771
4372	1450	188440221
4373	2013	188892296
4374	2192	188894488
4375	1349	188895837
4376	1111	188896948
4377	1624	188898572
4378	2127	188900699
4379	1355	188902054
4380	1630	188903684
4381	1185	188904869
4382	1648	188906517
4383	1529	188908047
4384	1644	188909691
4385	1389	188911080
4386	40706	189401845
4387	2781	189404626
4388	1899	189406525
4389	1834	189408359
4390	2034	189410393
4391	2771	189413164
4392	1771	189414935
4393	2296	189417232
4394	2316	189419549
4395	2595	189422145
4396	1883	189424028
4397	1866	189425894
4398	1937	189877888
4399	1718	189879606
4400	2055	189881662
4401	1218	189882881
4402	1757	189884639
4403	1626	189886265
4404	1617	189887882
4405	1594	189889476
4406	1554	189891031
4407	1457	189892488
4408	1753	189894241
4409	22333	190366635
4410	2783	190369418
4411	2729	190372147
4412	1958	190374105
4413	1707	190375813
4414	1993	190377806
4415	1857	190379663
4416	1447	190381111
4417	1086	190382197
4418	1443	190383640
4419	1757	190385397
4420	1327	190386724
4421	1447	190388171
4422	60742	190898971
4423	2308	190901280
4424	2425	190903705
4425	1278	190904983
4426	1765	190906748
4427	2153	190908902
4428	2101	190911003
4429	2217	190913220
4430	2236	190915457
4431	1771	190917228
4432	2040	190919269
4433	2221	190921490
4434	1882	190923373
4435	31030	191404434
4436	2380	191406815
4437	1891	191408707
4438	2125	191410832
4439	1690	191412522
4440	1942	191414476
4441	2222	191416698
4442	2055	191418753
4443	1734	191420487
4444	1542	191422029
4445	1742	191423771
4446	1764	191425535
4447	1530	191427065
4448	2171	191879295
4449	1804	191881099
4450	1857	191882957
4451	1886	191884844
4452	1650	191886494
4453	1661	191888155
4454	2073	191890229
4455	1703	191891932
4456	1756	191893688
4457	1922	191895610
4458	1758	191897369
4459	40753	192388179
4460	6574	192394753
4461	2510	192397263
4462	2586	192399850
4463	2289	192402139
4464	1972	192404111
4465	2293	192406405
4466	1441	192407846
4467	1516	192409362
4468	1752	192411115
4469	2017	192413132
4470	2137	192415269
4471	1805	192417074
4472	21452	192888547
4473	2474	192891022
4474	2437	192893460
4475	2269	192895729
4476	1946	192897675
4477	2108	192899783
4478	1487	192901270
4479	72728	193424055
4480	2578	193426633
4481	2102	193428735
4482	1611	193430346
4483	1649	193431995
4484	1702	193433698
4485	1866	193435564
4486	2093	193437657
4487	1750	193439407
4488	1317	193440724
4489	1267	193441991
4490	1755	193443746
4491	1626	193445372
4492	1495	193446868
4493	925	193447793
4494	1209	193449002
4495	1063	193450065
4496	1246	193451311
4497	1100	193452411
4498	30318	193932791
4499	1900	193934691
4500	1654	193936345
4501	1875	193938220
4502	2213	193940433
4503	2579	193943012
4504	2172	193945185
4505	1842	193947027
4506	2079	193949107
4507	1724	193950831
4508	1150	193951982
4509	1145	193953127
4510	1359	193954493
4511	1631	194406186
4512	1627	194407814
4513	1474	194409289
4514	1112	194410401
4515	1673	194412075
4516	1603	194413679
4517	1734	194415414
4518	1205	194416619
4519	1797	194418416
4520	1664	194420080
4521	1371	194421451
4522	1213	194422664
4523	1286	194423950
4524	925	194424876
4525	1042	194425918
4526	1137	194427055
4527	1058	194428113
4528	1103	194429216
4529	8697	194887974
4530	2341	194890316
4531	2202	194892518
4532	1836	194894354
4533	1586	194895940
4534	1704	194897644
4535	1546	194899190
4536	1690	194900880
4537	1358	194902238
4538	1332	194903570
4539	1378	194904948
4540	1275	194906223
4541	17638	195373920
4542	2787	195376707
4543	1910	195378617
4544	1632	195380249
4545	1840	195382089
4546	1592	195383682
4547	1649	195385331
4548	1488	195386819
4549	1581	195388400
4550	1511	195389911
4551	1957	195391869
4552	1632	195393502
4553	1257	195844814
4554	1587	195846401
4555	1961	195848362
4556	1611	195849973
4557	1620	195851593
4558	1231	195852825
4559	1798	195854624
4560	1587	195856211
4561	1293	195857505
4562	1861	195859366
4563	2062	195861429
4564	1556	195862986
4565	1687	196314730
4566	1826	196316556
4567	1286	196317842
4568	1333	196319175
4569	1952	196321127
4570	1866	196322994
4571	1159	196324153
4572	1250	196325403
4573	1603	196327006
4574	1837	196328843
4575	1714	196330557
4576	1644	196332201
4577	15555	196797792
4578	1436	196799228
4579	1785	196801013
4580	1705	196802719
4581	1887	196804606
4582	2312	196806918
4583	1908	196808826
4584	1307	196810133
4585	1282	196811415
4586	1469	196812885
4587	1959	196814845
4588	1839	196816684
4589	856	197267603
4590	792	197268395
4591	1268	197269664
4592	885	197270550
4593	1247	197271798
4594	1179	197272978
4595	1561	197274539
4596	1875	197276414
4597	1111	197277526
4598	1122	197278648
4599	1164	197279813
4600	1463	197281276
4601	10150	197741483
4602	1360	197742844
4603	1247	197744092
4604	1724	197745817
4605	1818	197747635
4606	1621	197749256
4607	1593	197750849
4608	1781	197752630
4609	1560	197754190
4610	1316	197755506
4611	1465	197756971
4612	1706	197758677
4613	32245	198240965
4614	1853	198242819
4615	1510	198244329
4616	1781	198246110
4617	2217	198248327
4618	2086	198250413
4619	2323	198252737
4620	1864	198704656
4621	2076	198706732
4622	1956	198708688
4623	2266	198710955
4624	32121	198743076
4625	1655	198744731
4626	1937	198746669
4627	2377	198749046
4628	2209	198751255
4629	2659	198753914
4630	2479	198756393
4631	1858	198758252
4632	2396	199210706
4633	2101	199212807
4634	1696	199214503
4635	1733	199216236
4636	2319	199218555
4637	2075	199220630
4638	2143	199222773
4639	2263	199225037
4640	1739	199226777
4641	1610	199228387
4642	1409	199229797
4643	1867	199681723
4644	1735	199683458
4645	1549	199685008
4646	1437	199686446
4647	1375	199687822
4648	1607	199689429
4649	1602	199691031
4650	1665	199692696
4651	1722	199694418
4652	490163	200184582
4653	1688	200186270
4654	1391	200187661
4655	2380	200190041
4656	2340	200192381
4657	6101	200198482
4658	1462	200199945
4659	1760	200201705
4660	1715	200203421
4661	2511	200205932
4662	2045	200207977
4663	1448	200209425
4664	1364	200210789
4665	1782	200212571
4666	1776	200664405
4667	1799	200666205
4668	1359	200667564
4669	1451	200669016
4670	1516	200670533
4671	1913	200672447
4672	1793	200674240
4673	1758	200675998
4674	1593	200677591
4675	1521	200679112
4676	1618	200680731
4677	1443	200682175
4678	19207	201151440
4679	1991	201153431
4680	1975	201155407
4681	1726	201157134
4682	2059	201159194
4683	2128	201161322
4684	1637	201162959
4685	1426	201164385
4686	1582	201165967
4687	1834	201167802
4688	1566	201169368
4689	82132	201701552
4690	1936	201703489
4691	1929	201705419
4692	2555	201707975
4693	1437	201709412
4694	1944	201711356
4695	1916	201713272
4696	1736	201715009
4697	1898	201716908
4698	2113	201719021
4699	2040	201721062
4700	2361	201723423
4701	1951	201725374
4702	1803	201727177
4703	16689	202193925
4704	2712	202196637
4705	2635	202199273
4706	1515	202200788
4707	1781	202202569
4708	2008	202204578
4709	2174	202206752
4710	1837	202208590
4711	2291	202210881
4712	2189	202213071
4713	2265	202215336
4714	1784	202217121
4715	1946	202669112
4716	1754	202670866
4717	1658	202672524
4718	1581	202674105
4719	2106	202676211
4720	1657	202677868
4721	1549	202679417
4722	1698	202681115
4723	2179	202683294
4724	1826	202685120
4725	1973	202687094
4726	1618	202688712
4727	1558	202690270
4728	1414	202691685
4729	1382	202693067
4730	1554	202694621
4731	1183	202695804
4732	1138	202696942
4733	1208	202698150
4734	1103	202699254
4735	101784	203251100
4736	2648	203253748
4737	2494	203256243
4738	1968	203258211
4739	1997	203260208
4740	2187	203262396
4741	1700	203264096
4742	1798	203265894
4743	1591	203717530
4744	1384	203718914
4745	483346	204202260
4746	1579	204203839
4747	1506	204205345
4748	2141	204207494
4749	1800	204209294
4750	1334	204210628
4751	2031	204212659
4752	2652	204215311
4753	2033	204217345
4754	1386	204218731
4755	1735	204220466
4756	1530	204221996
4757	2188	204224185
4758	1617	204675859
4759	2076	204677935
4760	1618	204679553
4761	1881	204681435
4762	2282	204683717
4763	2499	204686216
4764	1798	204688014
4765	2106	204690120
4766	2169	204692289
4767	1955	204694244
4768	2103	204696347
4769	2020	204698368
4770	4543	205152970
4771	2075	205155045
4772	29355	205184401
4773	2876	205187277
4774	2397	205189674
4775	1890	205191565
4776	3038	205194603
4777	1603	205196206
4778	1606	205197812
4779	1559	205199371
4780	1145	205200516
4781	1879	205202395
4782	16948	205669399
4783	1707	205671107
4784	1523	205672631
4785	1781	205674412
4786	2276	205676688
4787	2671	205679359
4788	1625	205680985
4789	1333	205682318
4790	1387	205683705
4791	1507	205685212
4792	6455	205691668
4793	6541	205698209
4794	1782	205699992
4795	23598	206173637
4796	2624	206176262
4797	1443	206177705
4798	1497	206179202
4799	1653	206180855
4800	2003	206182859
4801	1856	206184715
4802	2069	206186784
4803	1834	206188619
4804	1944	206190564
4805	1808	206192372
4806	1706	206194078
4807	22358	206666480
4808	1772	206668253
4809	1966	206670219
4810	1746	206671965
4811	1648	206673613
4812	2002	206675616
4813	2455	206678072
4814	1488	206679560
4815	1717	206681277
4816	1548	206682826
4817	1277	206684104
4818	1958	206686062
4819	34824	207170936
4820	2430	207173366
4821	1986	207175352
4822	1313	207176665
4823	1734	207178399
4824	1742	207180141
4825	2272	207182414
4826	2070	207184484
4827	2352	207186836
4828	1872	207188708
4829	1908	207190616
4830	1349	207191965
4831	1426	207193391
4832	1080	207194472
4833	1300	207195772
4834	1248	207197020
4835	998	207198018
4836	873	207198892
4837	965	207199857
4838	1039	207200897
4839	1051	207201948
4840	1000	207202948
4841	1033	207203981
4842	1016	207204998
4843	883	207205881
4844	30430	207686373
4845	2560	207688933
4846	2952	207691886
4847	2385	207694272
4848	2588	207696861
4849	2022	207698883
4850	1585	207700469
4851	2317	207702787
4852	1580	207704368
4853	1862	207706230
4854	36218	208192489
4855	8108	208200598
4856	2770	208203369
4857	2162	208205531
4858	2684	208208215
4859	1524	208209739
4860	69116	208278855
4861	2796	208281651
4862	2771	208284422
4863	1175	208735642
4864	1615	208737257
4865	1845	208739102
4866	2087	208741189
4867	2109	208743299
4868	2210	208745510
4869	2225	208747735
4870	1660	208749395
4871	1927	208751322
4872	1811	208753133
4873	2024	208755157
4874	1443	208756600
4875	1554	209208212
4876	2007	209210220
4877	2107	209212328
4878	2404	209214733
4879	1998	209216731
4880	1795	209218526
4881	496597	209715123
4882	851	209715974
4883	900	209716875
4884	994	209717870
4885	1020	209718890
4886	976	209719866
4887	941	209720807
4888	915	209721722
4889	895	209722617
4890	864	209723481
4891	837	209724318
4892	850	209725168
4893	880	209726048
4894	783	209726831
4895	827	209727658
4896	802	209728460
4897	803	209729263
4898	835	209730099
4899	796	209730895
4900	3015	210183973
4901	2403	210186376
4902	1640	210188017
4903	1815	210189832
4904	1707	210191539
4905	2381	210193921
4906	2086	210196008
4907	2605	210198614
4908	1322	210199936
4909	1241	210201180
4910	1956	210203136
4911	2323	210205459
4912	1301	210656805
4913	1649	210658455
4914	1691	210660146
4915	1959	210662106
4916	2565	210664672
4917	2412	210667085
4918	2097	210669182
4919	2370	210671552
4920	2521	210674073
4921	2081	210676155
4922	1569	210677725
4923	1709	210679434
4924	1164	211130643
4925	1387	211132030
4926	2075	211134106
4927	2943	211137050
4928	2331	211139381
4929	2240	211141621
4930	1871	211143492
4931	1833	211145325
4932	2171	211147496
4933	1783	211149280
4934	1464	211150745
4935	1371	211152116
4936	1926	211154043
4937	22000	211626088
4938	2417	211628505
4939	1812	211630317
4940	1540	211631857
4941	1682	211633539
4942	2539	211636078
4943	1880	211637958
4944	1598	211639557
4945	1913	211641471
4946	2092	211643564
4947	1722	211645286
4948	1845	211647131
4949	1384	211648515
4950	54371	212152955
4951	480780	212633736
4952	7690	212641426
4953	2542	212643968
4954	2228	212646196
4955	2399	212648596
4956	2538	212651134
4957	2133	212653267
4958	2216	212655484
4959	2070	212657554
4960	2024	212659579
4961	2035	212661614
4962	2150	212663765
4963	1465	213115293
4964	2373	213117667
4965	2439	213120106
4966	2584	213122690
4967	1799	213124490
4968	2043	213126533
4969	1782	213128315
4970	1631	213129946
4971	1392	213131338
4972	1071	213582469
4973	1313	213583782
4974	1073	213584855
4975	1205	213586060
4976	1471	213587531
4977	1817	213589348
4978	1677	213591026
4979	1360	213592386
4980	1355	213593741
4981	1567	213595308
4982	1602	213596910
4983	1394	213598305
4984	14506	214062868
4985	1806	214064675
4986	2027	214066702
4987	2274	214068977
4988	1911	214070888
4989	1248	214072137
4990	1549	214073687
4991	1912	214075599
4992	1699	214077298
4993	1682	214078980
4994	1920	214080900
4995	1595	214082495
4996	1789	214534342
4997	1436	214535778
4998	1922	214537700
4999	1858	214539558
5000	1050	214540609
5001	1486	214542095
5002	1435	214543531
5003	1253	214544784
5004	1527	214546311
5005	1379	214547691
5006	1413	214549104
5007	1035	214550140
5008	35983	215036180
5009	1470	215037650
5010	1394	215039044
5011	1966	215041011
5012	503541	215544553
5013	1432	215545985
5014	1805	215547790
5015	1225	215549015
5016	1685	215550701
5017	1632	215552333
5018	1594	215553927
5019	1770	215555697
5020	1018	215556716
5021	1119	215557835
5022	1269	215559112
5023	1388	215560500
5024	1622	215562122
5025	47737	216059916
5026	1308	216061224
5027	1499	216062723
5028	1216	216063939
5029	1250	216065189
5030	1749	216066938
5031	1529	216068468
5032	1906	216070374
5033	1657	216072031
5034	1145	216073176
5035	1461	216074637
5036	1300	216075937
5037	1335	216077273
5038	1148	216528479
5039	1072	216529551
5040	1093	216530644
5041	1255	216531900
5042	976	216532876
5043	1229	216534105
5044	1130	216535235
5045	1035	216536271
5046	1331	216537602
5047	1367	216538969
5048	1195	216540165
5049	1308	216541473
5050	937	216992466
5051	1202	216993669
5052	1342	216995011
5053	1167	216996178
5054	1050	216997228
5055	1335	216998563
5056	1155	216999718
5057	1023	217000741
5058	1027	217001768
5059	1102	217002870
5060	1144	217004015
5061	949	217004964
5062	74893	217529912
5063	1643	217531556
5064	1870	217533426
5065	1594	217535020
5066	1365	217536386
5067	1677	217538063
5068	1425	217539489
5069	1554	217541043
5070	1364	217542407
5071	1438	217543845
5072	1194	217545039
5073	1009	217546048
5074	1020	217547069
5075	871	217998001
5076	953	217998954
5077	1178	218000132
5078	1122	218001255
5079	1273	218002528
5080	1184	218003712
5081	1168	218004880
5082	1128	218006008
5083	1031	218007040
5084	1459	218008499
5085	1302	218009801
5086	1180	218010981
5087	988	218462028
5088	914	218462942
5089	973	218463916
5090	1115	218465031
5091	1282	218466313
5092	1082	218467395
5093	1007	218918464
5094	941	218919405
5095	965	218920371
5096	1097	218921468
5097	1097	218922566
5098	1101	218923667
5099	1073	218924741
5100	1176	218925917
5101	1422	218927339
5102	1158	218928497
5103	908	218929405
5104	1108	218930513
5105	963	218931476
5106	788	218932264
5107	866	218933130
5108	14557	219397747
5109	1404	219399151
5110	1563	219400715
5111	1589	219402304
5112	1432	219403737
5113	1454	219405192
5114	1511	219406704
5115	1347	219408051
5116	1321	219409372
5117	1262	219410634
5118	1617	219412252
5119	1241	219413493
5120	1152	219864704
5121	1416	219866120
5122	1266	219867386
5123	1230	219868617
5124	1434	219870051
5125	1660	219871712
5126	1475	219873187
5127	1606	219874794
5128	1160	219875955
5129	1156	219877111
5130	1453	219878565
5131	1089	219879654
5132	55962	220385675
5133	1646	220387321
5134	1343	220388665
5135	1323	220389989
5136	1323	220391312
5137	1521	220392833
5138	1512	220394345
5139	1319	220395664
5140	1254	220396919
5141	1203	220398123
5142	1103	220399226
5143	1158	220400385
5144	1080	220401465
5145	1195	220852718
5146	1362	220854080
5147	1290	220855371
5148	1349	220856720
5149	1447	220858167
5150	2159	220860327
5151	1000	220861328
5152	1148	220862477
5153	1224	220863701
5154	1274	220864975
5155	1453	220866428
5156	1270	220867698
5157	1155	221318914
5158	1326	221320240
5159	1420	221321660
5160	1356	221323017
5161	1121	221324138
5162	1319	221325457
5163	1391	221326848
5164	1140	221327988
5165	1696	221329685
5166	1331	221331016
5167	1113	221332129
5168	899	221333029
5169	936	221333966
5170	913	221334880
5171	870	221335750
5172	873	221336623
5173	899	221337522
5174	916	221338438
5175	863	221339301
5176	883	221340184
5177	938	221341122
5178	924	221342046
5179	875	221342921
5180	900	221343821
5181	1130	221795011
5182	980	221795991
5183	860	221796851
5184	904	221797756
5185	907	221798664
5186	923	221799587
5187	909	221800497
5188	860	221801357
5189	911	221802268
5190	928	221803196
5191	891	221804088
5192	877	221804965
5193	897	221805862
5194	836	221806699
5195	889	221807589
5196	888	221808477
5197	1059	222259595
5198	990	222260586
5199	929	222261515
5200	1016	222262531
5201	1064	222263596
5202	1111	222264707
5203	1148	222265856
5204	1025	222266881
5205	855	222267737
5206	874	222268611
5207	878	222269489
5208	934	222270424
5209	910	222271334
5210	902	222272236
5211	915	222273151
5212	1286	222724495
5213	1314	222725809
5214	1862	222727672
5215	1094	222728766
5216	1229	222729995
5217	1285	222731280
5218	1712	222732993
5219	1790	222734783
5220	75086	222809869
5221	24135	222834004
5222	1525	222835529
5223	1624	222837154
5224	2035	222839189
5225	1516	222840706
5226	1879	222842585
5227	1681	222844266
5228	1689	222845955
5229	1078	222847033
5230	1238	222848271
5231	1328	222849599
5232	1283	222850882
5233	1383	222852265
5234	1353	222853619
5235	17746	223321427
5236	1759	223323187
5237	1842	223325029
5238	2215	223327244
5239	1842	223329086
5240	1405	223330491
5241	1575	223332066
5242	1691	223333757
5243	1606	223335364
5244	1308	223336673
5245	1258	223337931
5246	1116	223339048
5247	1684	223790793
5248	1579	223792373
5249	1133	223793506
5250	1426	223794933
5251	1331	223796264
5252	1663	223797927
5253	1200	223799127
5254	1215	223800342
5255	1136	223801479
5256	1043	223802522
5257	1348	223803870
5258	1403	223805274
5259	1063	223806337
5260	1102	223807445
5261	499574	224307020
5262	1593	224308613
5263	1478	224310091
5264	1429	224311521
5265	1499	224313020
5266	2086	224315106
5267	2343	224317449
5268	1370	224318819
5269	1449	224320268
5270	1409	224321677
5271	1308	224322985
5272	1260	224324245
5273	1512	224325758
5274	1085	224326843
5275	914	224327757
5276	1878	224779692
5277	1246	224780938
5278	1463	224782402
5279	1275	224783677
5280	1263	224784940
5281	1062	224786002
5282	1111	224787114
5283	1166	224788280
5284	1504	224789785
5285	1242	224791027
5286	1364	224792392
5287	1043	224793435
5288	1164	224794600
5289	1154	224795755
5290	1133	224796888
5291	953	224797841
5292	963	224798804
5293	991	224799795
5294	929	224800724
5295	897	224801621
5296	1024	224802645
5297	1054	224803700
5298	1021	224804721
5299	1031	224805753
5300	1137	225256952
5301	1023	225257975
5302	947	225258923
5303	1043	225259966
5304	872	225260838
5305	883	225261721
5306	863	225262584
5307	849	225263433
5308	848	225264281
5309	862	225265143
5310	870	225266013
5311	817	225266831
5312	895	225267726
5313	1246	225719035
5314	1528	225720563
5315	498019	226218582
5316	40235	226258818
5317	2193	226261011
5318	1639	226262651
5319	1559	226264211
5320	1720	226265931
5321	1426	226267358
5322	1588	226268947
5323	1894	226270841
5324	1190	226272031
5325	1511	226273542
5326	1304	226274846
5327	1606	226276453
5328	1274	226277728
5329	1549	226279277
5330	1420	226280697
5331	1312	226282009
5332	1177	226283186
5333	1161	226284347
5334	1175	226285522
5335	1367	226286890
5336	1048	226287938
5337	1680	226739676
5338	1388	226741065
5339	1831	226742897
5340	1837	226744734
5341	1734	226746468
5342	1480	226747948
5343	1548	226749496
5344	1416	226750912
5345	1585	226752498
5346	1336	226753834
5347	1327	226755161
5348	1417	227206635
5349	1287	227207922
5350	1477	227209399
5351	1631	227211031
5352	1254	227212285
5353	1055	227213341
5354	931	227214272
5355	931	227215203
5356	1219	227216422
5357	1142	227217564
5358	984	227218548
5359	1143	227219691
5360	15725	227685476
5361	2038	227687514
5362	2115	227689630
5363	1695	227691326
5364	1909	227693236
5365	1550	227694786
5366	1280	227696066
5367	1286	227697352
5368	1477	227698829
5369	1454	227700283
5370	1687	227701970
5371	1308	227703278
5372	1656	228154992
5373	1493	228156485
5374	1230	228157715
5375	1415	228159130
5376	1560	228160690
5377	1196	228161886
5378	1050	228162936
5379	1687	228164624
5380	1068	228165693
5381	1014	228166708
5382	1111	228167819
5383	18571	228636448
5384	2165	228638614
5385	1848	228640463
5386	1708	228642171
5387	1503	228643674
5388	1386	228645060
5389	1791	228646852
5390	43996	229140903
5391	2272	229143176
5392	1920	229145096
5393	1760	229146856
5394	1323	229148179
5395	1388	229149567
5396	1785	229151352
5397	1594	229152946
5398	1236	229154182
5399	1374	229155556
5400	1188	229156744
5401	1226	229157970
5402	1204	229159174
5403	1502	229610737
5404	1418	229612156
5405	1379	229613536
5406	1292	229614829
5407	1161	229615990
5408	1847	229617837
5409	1146	229618983
5410	1493	229620476
5411	1667	229622143
5412	1313	229623456
5413	1184	229624640
5414	2032	230076731
5415	1545	230078276
5416	1357	230079634
5417	1210	230080845
5418	1306	230082151
5419	1308	230083460
5420	1142	230084602
5421	1219	230085821
5422	1201	230087023
5423	1212	230088236
5424	1061	230089297
5425	1598	230540954
5426	1898	230542853
5427	1095	230543948
5428	1460	230545408
5429	1557	230546965
5430	1125	230548091
5431	1217	230549308
5432	1180	230550489
5433	1509	230551998
5434	1330	230553328
5435	1344	230554673
5436	1084	230555758
5437	919	230556677
5438	1144	230557821
5439	1137	230558958
5440	986	230559944
5441	1078	230561022
5442	1115	230562137
5443	1086	230563223
5444	1081	230564304
5445	1091	230565395
5446	1093	230566488
5447	37347	231053898
5448	1799	231055697
5449	2146	231057843
5450	1788	231059631
5451	1157	231060789
5452	1351	231062140
5453	1797	231063937
5454	1674	231065611
5455	1311	231066922
5456	1677	231068599
5457	1533	231070132
5458	1352	231071484
5459	1556	231073040
5460	1087	231524174
5461	1718	231525893
5462	1445	231527339
5463	1455	231528794
5464	1559	231530354
5465	1962	231532316
5466	1889	231534205
5467	1219	231535425
5468	1090	231536515
5469	1423	231537938
5470	1284	231539222
5471	1374	231540597
5472	1326	231541924
5473	1325	231543250
5474	1158	231544409
5475	1097	231545506
5476	1036	231546542
5477	20824	232017424
5478	2214	232019638
5479	54540	232074178
5480	2702	232076880
5481	2154	232079035
5482	2070	232081105
5483	2280	232083385
5484	2076	232085461
5485	1212	232086673
5486	1193	232087866
5487	1761	232089627
5488	1587	232091214
5489	1323	232092537
5490	1483	232094021
5491	35425	232579500
5492	730496	233309996
5493	615610	233925606
5494	997	233926604
5495	896	233927501
5496	1047	233928548
5497	1042	233929591
5498	1052	233930643
5499	1040	233931683
5500	980	233932663
5501	1020	233933683
5502	1007	233934690
5503	1132	233935822
5504	1090	233936913
5505	1191	233938104
5506	1095	233939200
5507	915	233940115
5508	973	233941088
5509	1099	233942187
5510	1021	233943208
5511	1066	234394332
5512	1082	234395414
5513	1105	234396519
5514	1108	234397628
5515	1094	234398722
5516	1112	234399834
5517	1075	234400909
5518	1141	234402050
5519	987	234403038
5520	991	234404029
5521	933	234404962
5522	1086	234406048
5523	995	234407043
5524	1097	234408141
5525	1138	234409280
5526	1088	234410369
5527	1128	234411497
5528	13292	234874848
5529	1195	234876043
5530	1070	234877114
5531	1065	234878180
5532	1104	234879284
5533	1304	234880588
5534	1047	234881643
5535	1027	234882671
5536	1283	234883955
5537	1056	234885011
5538	1053	234886065
5539	937	234887003
5540	1003	234888006
5541	962	234888968
5542	967	234889935
5543	1017	234890952
5544	1067	235342076
5545	1227	235343303
5546	1154	235344458
5547	1316	235345774
5548	1346	235347120
5549	1166	235348286
5550	1248	235349534
5551	1366	235350900
5552	1066	235351966
5553	971	235352938
5554	932	235353871
5555	1039	235354910
5556	1045	235355955
5557	1082	235357038
5558	1088	235808183
5559	1129	235809312
5560	999	235810311
5561	1145	235811456
5562	1125	235812581
5563	1072	235813653
5564	1033	235814686
5565	1022	235815708
5566	1108	235816817
5567	1092	235817909
5568	1073	235818982
5569	1047	235820029
5570	1187	235821216
5571	1090	236272366
5572	1133	236273499
5573	1117	236274617
5574	1152	236275769
5575	1208	236276977
5576	1116	236278093
5577	1064	236279157
5578	1023	236280180
5579	1010	236281191
5580	1116	236282307
5581	952	236283259
5582	1159	236284418
5583	1377	236285795
5584	1195	236737048
5585	940	236737988
5586	957	236738945
5587	885	236739830
5588	927	236740757
5589	931	236741689
5590	902	236742592
5591	1089	236743681
5592	1038	236744719
5593	1254	236745973
5594	1135	236747108
5595	1218	236748327
5596	1032	236749359
5597	1129	237200545
5598	866	237201411
5599	816	237202227
5600	905	237203132
5601	837	237203970
5602	919	237204889
5603	1106	237205996
5604	1216	237207212
5605	1134	237208346
5606	1017	237209363
5607	1160	237210523
5608	37338	237697923
5609	1419	237699343
5610	1538	237700881
5611	1587	237702468
5612	1330	237703799
5613	1202	237705002
5614	1212	237706214
5615	1500	237707715
5616	1427	237709142
5617	1313	237710455
5618	1211	237711666
5619	1326	237712993
5620	1239	237714232
5621	1700	238165994
5622	1486	238167480
5623	1114	238168594
5624	1339	238169933
5625	1278	238171211
5626	1275	238172486
5627	599814	238772300
5628	939	238773239
5629	908	238774147
5630	839	238774986
5631	902	238775888
5632	869	238776757
5633	915	238777672
5634	827	238778499
5635	870	238779369
5636	868	239230301
5637	841	239231142
5638	833	239231975
5639	858	239232833
5640	917	239233750
5641	816	239234566
5642	809	239235375
5643	853	239236229
5644	910	239237139
5645	834	239237973
5646	801	239238774
5647	1046	239239820
5648	800	239240620
5649	906	239241526
5650	844	239242370
5651	852	239243223
5652	3207	239696487
5653	1352	239697839
5654	1369	239699209
5655	1094	239700303
5656	1588	239701891
5657	1304	239703195
5658	1181	239704376
5659	1274	239705650
5660	1016	239706667
5661	902	239707569
5662	1052	239708621
5663	943	239709564
5664	465643	240175207
5665	925	240176132
5666	1054	240177186
5667	1165	240178352
5668	1067	240179419
5669	1280	240180700
5670	1161	240181861
5671	1570	240183431
5672	1056	240184487
5673	1141	240185628
5674	1344	240186972
5675	1146	240188118
5676	1289	240189407
5677	1298	240190706
5678	1061	240191767
5679	927	240192695
5680	984	240193679
5681	1025	240644757
5682	1166	240645924
5683	1101	240647025
5684	480391	241127416
5685	983	241128399
5686	1034	241129433
5687	1063	241130497
5688	971	241131468
5689	1064	241132532
5690	1227	241133759
5691	1251	241135010
5692	1002	241136013
5693	1093	241137107
5694	924	241138031
5695	1036	241139068
5696	1028	241140096
5697	1070	241141166
5698	1032	241142198
5699	1023	241143222
5700	904	241144127
5701	972	241145100
5702	1041	241146141
5703	829	241146970
5704	836	241147806
5705	870	241148676
5706	843	241149519
5707	863	241150383
5708	823	241151206
5709	1199	241602461
5710	1193	241603654
5711	1311	241604966
5712	1496	241606462
5713	1169	241607631
5714	1157	241608789
5715	1366	241610156
5716	1244	241611400
5717	1108	241612508
5718	1095	241613603
5719	1265	241614868
5720	1201	241616069
5721	1020	241617089
5722	1020	241618109
5723	1061	241619171
5724	1190	242070418
5725	956	242071374
5726	1184	242072558
5727	1112	242073670
5728	1257	242074927
5729	1457	242076384
5730	1077	242077461
5731	1009	242078470
5732	1153	242079623
5733	1069	242080692
5734	1112	242081804
5735	1152	242082956
5736	1172	242084128
5737	974	242085103
5738	933	242086037
5739	907	242086944
5740	895	242087840
5741	1097	242538997
5742	1286	242540283
5743	1391	242541674
5744	1051	242542726
5745	1385	242544111
5746	1171	242545282
5747	1149	242546432
5748	1052	242547484
5749	1138	242548622
5750	1035	242549657
5751	933	242550590
5752	1086	242551676
