#ORDER	LATENCY	ABS
4361	1129	257063751
4362	1077	257064828
4363	513984	257578812
4364	36945	257615757
4365	30568	257646325
4366	1425	257647750
4367	1263	257649013
4368	1488	257650501
4369	1455	257651957
4370	1242	257653199
4371	1250	257654449
4372	1377	257655826
4373	1004	257656830
4374	482265	258139095
4375	40212	258179307
4376	478899	258658207
4377	901	258659108
4378	873	258659982
4379	879	258660861
4380	885	258661746
4381	856	258662602
4382	919	258663521
4383	862	258664383
4384	900	258665283
4385	866	258666149
4386	849	258666998
4387	1061	258668059
4388	913	258668973
4389	874	258669847
4390	873	258670720
4391	873	258671593
4392	880	258672473
4393	856	258673330
4394	897	258674227
4395	861	258675088
4396	921	258676009
4397	861	258676870
4398	904	258677774
4399	835	258678609
4400	876	258679485
4401	882	258680367
4402	884	258681252
4403	848	258682101
4404	1155	258683256
4405	916	258684173
4406	902	258685075
4407	935	258686010
4408	43041	258729052
4409	24079	258753131
4410	66054	258819185
4411	483923	259303109
4412	28313	259331423
4413	34211	259365634
4414	1787	259367421
4415	1700	259369121
4416	1361	259370482
4417	24999	259395481
4418	1386	259396867
4419	1559	259398426
4420	1483	259399909
4421	491462	259891371
4422	24678	259916050
4423	40533	259956583
4424	2360	259958943
4425	1929	259960873
4426	1752	259962625
4427	1988	259964613
4428	1626	259966240
4429	1856	259968096
4430	498394	260466490
4431	10546	260477036
4432	2673	260479710
4433	485822	260965532
4434	45306	261010839
4435	33880	261044720
4436	8040	261052760
4437	2235	261054995
4438	1584	261056579
4439	482882	261539462
4440	471573	262011035
4441	33795	262044830
4442	43332	262088162
4443	17650	262105812
4444	2699	262108511
4445	2269	262110780
4446	1610	262112390
4447	1903	262114293
4448	1631	262115925
4449	1696	262117622
4450	1639	262119261
4451	495122	262614383
4452	18904	262633287
4453	2749	262636036
4454	44039	262680075
4455	12113	262692189
4456	1861	262694051
4457	1627	262695678
4458	1424	262697102
4459	494605	263191707
4460	43354	263235061
4461	17403	263252464
4462	2471	263254935
4463	481003	263735939
4464	25352	263761291
4465	481703	264242994
4466	61121	264304116
4467	40347	264344464
4468	31198	264375663
4469	2528	264378192
4470	2504	264380696
4471	1400	264382096
4472	1948	264384044
4473	1542	264385587
4474	505652	264891239
4475	24240	264915479
4476	484769	265400248
4477	47184	265447432
4478	21228	265468661
4479	43347	265512009
4480	19634	265531643
4481	33143	265564786
4482	508267	266073053
4483	27753	266100806
4484	39520	266140327
4485	41911	266182238
4486	23248	266205486
4487	41096	266246583
4488	17031	266263614
4489	37039	266300653
4490	21063	266321716
4491	1861	266323577
4492	1916	266325493
4493	1905	266327398
4494	1721	266329120
4495	1270	266330390
4496	1852	266332242
4497	1728	266333970
4498	1123	266335094
4499	1306	266336400
4500	1162	266337562
4501	1165	266338727
4502	1076	266339803
4503	1002	266340805
4504	1066	266341872
4505	995	266342867
4506	1049	266343917
4507	1130	266345047
4508	1100	266346147
4509	1096	266347243
4510	925	266348175
4511	485007	266833182
4512	1839	266835021
4513	1861	266836882
4514	1405	266838287
4515	1676	266839963
4516	1578	266841541
4517	1244	266842785
4518	1331	266844117
4519	995	266845113
4520	1562	266846675
4521	1030	266847706
4522	1183	266848889
4523	490641	267339530
4524	481659	267821189
4525	74823	267896012
4526	25675	267921687
4527	17044	267938731
4528	49697	267988429
4529	1973	267990402
4530	1813	267992215
4531	488664	268480879
4532	31814	268512693
4533	61366	268574059
4534	1469	268575528
4535	1670	268577198
4536	1472	268578670
4537	1910	268580580
4538	1646	268582227
4539	1846	268584074
4540	1596	268585670
4541	1255	268586925
4542	1633	268588559
4543	1580	268590139
4544	1507	268591646
4545	1476	268593122
4546	1263	268594385
4547	1831	268596216
4548	1634	268597851
4549	1473	268599324
4550	1243	268600567
4551	1094	268601662
4552	1075	268602737
4553	1097	268603835
4554	959	268604795
4555	1121	268605917
4556	841	268606758
4557	876	268607635
4558	852	268608487
4559	881	268609368
4560	801	268610169
4561	839	268611009
4562	791	268611800
4563	826	268612626
4564	498470	269111096
4565	58011	269169108
4566	1704	269170812
4567	1076	269171888
4568	1141	269173029
4569	498428	269671457
4570	5798	269677255
4571	493879	270171135
4572	1113	270172249
4573	15843	270188093
4574	16286	270204379
4575	2215	270206594
4576	1451	270208045
4577	1185	270209230
4578	1239	270210469
4579	1596	270212065
4580	1619	270213684
4581	1771	270215455
4582	1506	270216961
4583	1399	270218360
4584	1139	270219499
4585	1486	270220985
4586	1145	270222130
4587	1097	270223227
4588	493595	270716822
4589	31212	270748035
4590	41932	270789967
4591	1313	270791280
4592	1507	270792788
4593	1986	270794774
4594	488387	271283161
4595	490686	271773848
4596	42973	271816821
4597	38858	271855680
4598	9226	271864906
4599	2307	271867213
4600	2075	271869288
4601	1889	271871177
4602	496495	272367672
4603	39713	272407385
4604	3325	272410710
4605	1823	272412533
4606	1963	272414496
4607	2133	272416629
4608	51095	272467724
4609	55236	272522960
4610	11324	272534285
4611	2545	272536830
4612	2479	272539309
4613	2223	272541532
4614	1735	272543268
4615	1695	272544963
4616	1159	272546122
4617	487384	273033506
4618	38972	273072479
4619	2647	273075126
4620	2175	273077302
4621	2175	273079477
4622	1257	273080735
4623	1856	273082591
4624	1979	273084571
4625	2157	273086728
4626	498016	273584744
4627	27938	273612682
4628	2008	273614691
4629	2045	273616736
4630	2659	273619395
4631	1992	273621388
4632	496587	274117975
4633	6803	274124778
4634	54731	274179510
4635	46349	274225860
4636	41288	274267148
4637	25322	274292470
4638	1260	274293731
4639	1093	274294824
4640	461692	274756517
4641	37026	274793543
4642	17744	274811288
4643	2042	274813330
4644	1770	274815101
4645	1892	274816994
4646	1043	274818038
4647	1560	274819598
4648	1223	274820821
4649	1473	274822295
4650	1879	274824174
4651	1569	274825744
4652	1905	274827649
4653	31016	274858665
4654	39121	274897786
4655	19692	274917478
4656	1035	274918514
4657	1073	274919587
4658	1327	274920914
4659	1284	274922199
4660	1082	274923281
4661	1189	274924471
4662	1243	274925714
4663	1213	274926927
4664	1090	274928018
4665	907	274928926
4666	492830	275421757
4667	489120	275910877
4668	24283	275935160
4669	28182	275963342
4670	485161	276448503
4671	482496	276930999
4672	508508	277439507
4673	27446	277466954
4674	1231	277468185
4675	1112	277469297
4676	1012	277470309
4677	1320	277471630
4678	1179	277472809
4679	1143	277473952
4680	1078	277475030
4681	1064	277476095
4682	1109	277477204
4683	482743	277959947
4684	1432	277961379
4685	1340	277962719
4686	1955	277964675
4687	481006	278445681
4688	22794	278468475
4689	469459	278937934
4690	32661	278970595
4691	42969	279013565
4692	1915	279015480
4693	79328	279094809
4694	476619	279571429
4695	34101	279605531
4696	35763	279641294
4697	491249	280132543
4698	516764	280649308
4699	22447	280671755
4700	49688	280721443
4701	1323	280722766
4702	1164	280723930
4703	493337	281217267
4704	78950	281296218
4705	41480	281337698
4706	43309	281381007
4707	24122	281405130
4708	1751	281406881
4709	1734	281408615
4710	1457	281410072
4711	494680	281904752
4712	46381	281951133
4713	48663	281999796
4714	30948	282030745
4715	33415	282064160
4716	62131	282126291
4717	1713	282128004
4718	1700	282129704
4719	2150	282131854
4720	1578	282133432
4721	1540	282134972
4722	495399	282630371
4723	1404	282631776
4724	1457	282633233
4725	1334	282634568
4726	1204	282635772
4727	1346	282637118
4728	1267	282638386
4729	1247	282639633
4730	46813	282686447
4731	16819	282703267
4732	38905	282742172
4733	21468	282763641
4734	59766	282823407
4735	54485	282877892
4736	49105	282926997
4737	57210	282984207
4738	36243	283020450
4739	57093	283077544
4740	16494	283094038
4741	14341	283108379
4742	2561	283110940
4743	2117	283113058
4744	2004	283115062
4745	1665	283116727
4746	2110	283118837
4747	1423	283120261
4748	1438	283121706
4749	486166	283607873
4750	39264	283647137
4751	484785	284131922
4752	48738	284180660
4753	23752	284204412
4754	2223	284206635
4755	1895	284208530
4756	1638	284210169
4757	1438	284211607
4758	1532	284213140
4759	1338	284214478
4760	1644	284216122
4761	1635	284217757
4762	1238	284218995
4763	1565	284220560
4764	1105	284221666
4765	1122	284222788
4766	979	284223767
4767	1077	284224844
4768	1000	284225845
4769	1088	284226934
4770	996	284227930
4771	1023	284228953
4772	1272	284230226
4773	1145	284231371
4774	980	284232351
4775	1020	284233372
4776	1224	284234596
4777	1170	284235766
4778	1154	284236921
4779	903	284237824
4780	862	284238686
4781	889	284239575
4782	912	284240488
4783	491176	284731664
4784	1763	284733428
4785	1650	284735078
4786	1477	284736555
4787	1497	284738052
4788	493104	285231157
4789	28628	285259785
4790	24691	285284477
4791	52268	285336745
4792	1970	285338716
4793	1532	285340248
4794	1733	285341982
4795	1825	285343807
4796	1365	285345173
4797	2107	285347281
4798	1611	285348892
4799	1356	285350248
4800	1235	285351484
4801	492471	285843955
4802	13859	285857814
4803	2476	285860290
4804	2645	285862935
4805	1947	285864882
4806	1747	285866629
4807	1468	285868097
4808	1308	285869405
4809	1427	285870832
4810	504720	286375552
4811	26568	286402120
4812	2149	286404269
4813	1595	286405865
4814	1593	286407459
4815	1402	286408861
4816	1425	286410286
4817	1271	286411558
4818	1299	286412857
4819	485417	286898274
4820	26956	286925231
4821	481153	287406384
4822	1026	287407411
4823	1037	287408448
4824	1008	287409456
4825	991	287410447
4826	1031	287411478
4827	1003	287412481
4828	984	287413465
4829	1230	287414695
4830	1130	287415825
4831	1091	287416916
4832	1077	287417994
4833	855	287418850
4834	41727	287460577
4835	32780	287493358
4836	60423	287553781
4837	1925	287555706
4838	1753	287557459
4839	1603	287559063
4840	1650	287560713
4841	475909	288036623
4842	11518	288048141
4843	24861	288073003
4844	483959	288556962
4845	53171	288610134
4846	15301	288625435
4847	1293	288626729
4848	1710	288628439
4849	1710	288630149
4850	2062	288632211
4851	1434	288633645
4852	1371	288635016
4853	1345	288636362
4854	1316	288637678
4855	1085	288638763
4856	1080	288639843
4857	1147	288640991
4858	1708	288642699
4859	485716	289128415
4860	1726	289130141
4861	58356	289188497
4862	1551	289190049
4863	499706	289689755
4864	987	289690743
4865	1311	289692055
4866	1130	289693185
4867	55854	289749039
4868	54251	289803290
4869	37817	289841107
4870	1377	289842485
4871	1151	289843636
4872	50769	289894406
4873	6125	289900531
4874	29708	289930239
4875	1480	289931720
4876	1485	289933205
4877	1259	289934464
4878	1140	289935605
4879	1451	289937056
4880	1800	289938856
4881	1607	289940464
4882	1603	289942068
4883	1085	289943153
4884	497611	290440765
4885	1151	290441916
4886	934	290442851
4887	1052	290443903
4888	1131	290445034
4889	979	290446013
4890	491730	290937743
4891	989	290938732
4892	1028	290939761
4893	1079	290940840
4894	1043	290941884
4895	860	290942744
4896	874	290943618
4897	496484	291440102
4898	11425	291451527
4899	1854	291453382
4900	1781	291455163
4901	1451	291456614
4902	1458	291458072
4903	1693	291459765
4904	1542	291461307
4905	1432	291462739
4906	1607	291464346
4907	1101	291465448
4908	1583	291467031
4909	1472	291468503
4910	939	291469442
4911	1084	291470527
4912	1084	291471611
4913	1058	291472669
4914	977	291473647
4915	894	291474542
4916	796	291475338
4917	877	291476215
4918	496590	291972805
4919	26278	291999083
4920	1470	292000553
4921	1633	292002186
4922	1210	292003396
4923	1295	292004691
4924	1214	292005905
4925	1202	292007107
4926	1321	292008428
4927	1079	292009507
4928	1261	292010768
4929	934	292011703
4930	929	292012632
4931	935	292013567
4932	930	292014497
4933	499782	292514280
4934	21131	292535411
4935	1840	292537252
4936	2180	292539433
4937	1663	292541096
4938	490259	293031355
4939	27764	293059119
4940	36580	293095699
4941	2000	293097700
4942	1845	293099546
4943	1336	293100882
4944	488586	293589468
4945	11629	293601097
4946	2205	293603302
4947	2527	293605830
4948	1940	293607770
4949	1508	293609279
4950	1470	293610750
4951	1308	293612058
4952	1403	293613461
4953	1277	293614738
4954	491478	294106216
4955	15913	294122130
4956	2498	294124628
4957	2309	294126937
4958	1761	294128698
4959	1632	294130330
4960	1496	294131826
4961	1708	294133534
4962	1978	294135512
4963	1763	294137275
4964	1414	294138689
4965	1350	294140040
4966	491193	294631233
4967	19795	294651028
4968	3198	294654226
4969	2371	294656597
4970	2498	294659095
4971	1585	294660680
4972	1991	294662671
4973	1510	294664181
4974	1801	294665982
4975	1549	294667531
4976	1236	294668768
4977	47425	294716194
4978	24401	294740595
4979	1272	294741868
4980	1134	294743002
4981	1043	294744045
4982	1050	294745096
4983	892	294745988
4984	893	294746881
4985	1086	294747968
4986	483957	295231925
4987	1412	295233337
4988	1581	295234918
4989	1842	295236760
4990	1712	295238473
4991	496457	295734930
4992	34097	295769027
4993	1964	295770991
4994	2199	295773190
4995	1276	295774466
4996	1683	295776149
4997	1197	295777346
4998	1240	295778587
4999	1063	295779650
5000	1182	295780832
5001	1168	295782000
5002	1119	295783120
5003	697828	296480948
5004	488051	296968999
5005	35555	297004554
5006	26583	297031137
5007	56226	297087363
5008	1927	297089290
5009	1508	297090799
5010	1366	297092165
5011	1849	297094014
5012	1435	297095450
5013	1403	297096853
5014	1514	297098367
5015	1527	297099895
5016	1342	297101237
5017	1739	297102977
5018	1342	297104319
5019	1422	297105741
5020	1049	297106790
5021	1179	297107969
5022	489309	297597286
5023	43143	297640429
5024	2982	297643411
5025	2587	297645998
5026	2200	297648199
5027	1440	297649640
5028	1551	297651191
5029	1525	297652716
5030	1228	297653944
5031	1372	297655316
5032	1431	297656747
5033	1649	297658396
5034	1211	297659607
5035	1202	297660809
5036	1223	297662033
5037	1227	297663260
5038	1148	297664409
5039	480125	298144534
5040	12554	298157088
5041	2653	298159742
5042	2312	298162054
5043	2283	298164337
5044	2115	298166452
5045	2104	298168556
5046	1266	298169823
5047	1697	298171521
5048	1629	298173151
5049	1484	298174635
5050	1097	298175733
5051	493116	298668849
5052	25574	298694424
5053	2848	298697272
5054	1836	298699108
5055	1419	298700528
5056	1398	298701927
5057	2092	298704020
5058	2134	298706155
5059	1548	298707703
5060	1536	298709239
5061	1456	298710695
5062	493905	299204600
5063	26902	299231503
5064	2473	299233976
5065	2620	299236596
5066	2663	299239259
5067	2041	299241300
5068	506436	299747737
5069	52076	299799814
5070	2245	299802060
5071	1830	299803891
5072	1420	299805312
5073	1933	299807245
5074	1943	299809188
5075	1727	299810915
5076	1734	299812649
5077	492771	300305420
5078	19271	300324692
5079	2355	300327047
5080	2172	300329219
5081	2707	300331926
5082	1508	300333434
5083	1414	300334848
5084	1424	300336272
5085	2019	300338291
5086	1888	300340179
5087	2095	300342274
5088	489223	300831498
5089	52330	300883829
5090	37608	300921438
5091	49783	300971221
5092	13802	300985024
5093	2045	300987070
5094	1814	300988885
5095	1572	300990457
5096	1840	300992297
5097	1830	300994127
5098	1655	300995782
5099	1812	300997594
5100	1474	300999069
5101	1785	301000854
5102	1449	301002303
5103	491724	301494027
5104	35049	301529076
5105	41786	301570862
5106	1849	301572712
5107	1469	301574181
5108	504482	302078664
5109	21273	302099937
5110	38987	302138924
5111	33672	302172597
5112	26757	302199354
5113	12594	302211949
5114	2256	302214205
5115	2058	302216263
5116	1763	302218026
5117	40050	302258076
5118	1534	302259610
5119	1801	302261411
5120	1372	302262784
5121	1476	302264260
5122	1440	302265701
5123	1772	302267474
5124	1086	302268560
5125	1327	302269887
5126	1234	302271121
5127	1253	302272374
5128	1154	302273529
5129	1604	302275133
5130	1038	302276172
5131	1099	302277271
5132	981	302278253
5133	1087	302279341
5134	1100	302280441
5135	1047	302281488
5136	1023	302282511
5137	896	302283407
5138	936	302284343
5139	858	302285201
5140	872	302286073
5141	844	302286917
5142	877	302287795
5143	849	302288645
5144	881	302289526
5145	897	302290424
5146	481846	302772270
5147	25103	302797373
5148	23894	302821267
5149	1869	302823136
5150	1876	302825012
5151	1504	302826517
5152	1790	302828307
5153	1714	302830021
5154	1516	302831538
5155	1323	302832862
5156	960	302833822
5157	942	302834764
5158	964	302835729
5159	486938	303322668
5160	505370	303828038
5161	25651	303853690
5162	25222	303878912
5163	39362	303918274
5164	2245	303920520
5165	1468	303921988
5166	1394	303923382
5167	2070	303925452
5168	1765	303927217
5169	1615	303928833
5170	1740	303930573
5171	1310	303931883
5172	495565	304427448
5173	12004	304439452
5174	2680	304442132
5175	1741	304443874
5176	487589	304931463
5177	31739	304963202
5178	2178	304965380
5179	2128	304967508
5180	2414	304969922
5181	1713	304971647
5182	1670	304973317
5183	1372	304974690
5184	510394	305485085
5185	475946	305961031
5186	11290	305972321
5187	25658	305997979
5188	19461	306017440
5189	2044	306019484
5190	1903	306021387
5191	1635	306023023
5192	1426	306024449
5193	1645	306026094
5194	1481	306027575
5195	1697	306029272
5196	1288	306030560
5197	47265	306077825
5198	44305	306122130
5199	32909	306155039
5200	1611	306156650
5201	508228	306664878
5202	44994	306709873
5203	6359	306716232
5204	1702	306717934
5205	1914	306719848
5206	1564	306721413
5207	1843	306723256
5208	1251	306724507
5209	1182	306725689
5210	1182	306726872
5211	1292	306728164
5212	1410	306729575
5213	1393	306730969
5214	506892	307237861
5215	55103	307292964
5216	17359	307310324
5217	1697	307312021
5218	1639	307313660
5219	2009	307315669
5220	2379	307318048
5221	1391	307319439
5222	1593	307321032
5223	1694	307322726
5224	1773	307324499
5225	493708	307818207
5226	25323	307843530
5227	2358	307845889
5228	2228	307848118
5229	1598	307849716
5230	1693	307851410
5231	1296	307852706
5232	1552	307854259
5233	1115	307855374
5234	1575	307856950
5235	1311	307858261
5236	1488	307859749
5237	1443	307861192
5238	1207	307862399
5239	1228	307863627
5240	1575	307865203
5241	1269	307866472
5242	893	307867365
5243	936	307868301
5244	958	307869260
5245	498430	308367690
5246	2659	308370349
5247	2146	308372495
5248	1962	308374457
5249	1156	308375614
5250	1568	308377182
5251	1077	308378259
5252	1596	308379855
5253	1814	308381669
5254	1754	308383423
5255	1088	308384511
5256	1017	308385528
5257	1170	308386698
5258	979	308387677
5259	1076	308388753
5260	1299	308390058
5261	1337	308391395
5262	1040	308392435
5263	985	308393421
5264	937	308394358
5265	954	308395312
5266	975	308396287
5267	1002	308397290
5268	998	308398288
5269	1017	308399305
5270	956	308400261
5271	1016	308401278
5272	482093	308883372
5273	1454	308884827
5274	1422	308886249
5275	1931	308888180
5276	1805	308889985
5277	1766	308891751
5278	2098	308893850
5279	2141	308895991
5280	1702	308897693
5281	1568	308899262
5282	1296	308900558
5283	49716	308950274
5284	1294	308951568
5285	1709	308953277
5286	1322	308954599
5287	1427	308956026
5288	1487	308957513
5289	1142	308958655
5290	1547	308960203
5291	879	308961082
5292	1056	308962139
5293	1304	308963443
5294	1042	308964485
5295	890	308965375
5296	945	308966320
5297	1103	308967424
5298	1001	308968425
5299	479143	309447568
5300	9238	309456807
5301	2929	309459736
5302	493566	309953302
5303	1294	309954596
5304	2081	309956677
5305	1846	309958523
5306	1667	309960190
5307	1866	309962056
5308	2077	309964134
5309	1147	309965281
5310	1540	309966822
5311	1388	309968210
5312	481566	310449777
5313	582706	311032483
5314	11809	311044293
5315	1327	311045620
5316	1454	311047074
5317	1306	311048381
5318	1183	311049565
5319	37361	311086926
5320	1478	311088404
5321	1171	311089575
5322	1167	311090743
5323	1059	311091802
5324	1666	311093468
5325	1533	311095001
5326	478073	311573074
5327	16064	311589138
5328	1837	311590976
5329	1846	311592822
5330	1688	311594511
5331	1571	311596083
5332	1577	311597661
5333	1494	311599155
5334	1614	311600769
5335	1241	311602010
5336	933	311602943
5337	943	311603887
5338	867	311604754
5339	854	311605608
5340	495905	312101513
5341	14681	312116194
5342	488910	312605104
